108/03/08,1.29,1.30,1.29,1.29,22000,28500,0.00,4
108/03/11,1.23,1.26,1.23,1.26,27000,33860,-0.03,3
108/03/12,1.29,1.29,1.29,1.29,211000,272190,+0.03,3
108/03/13,1.29,1.33,1.29,1.33,198000,259340,+0.04,13
108/03/14,1.33,1.36,1.32,1.36,358000,479490,+0.03,14
108/03/15,1.35,1.41,1.35,1.40,101000,139850,+0.04,9
108/03/18,1.35,1.39,1.35,1.39,52000,71020,-0.01,5
108/03/19,1.43,1.46,1.41,1.46,87000,125270,+0.07,6
108/03/20,1.45,1.50,1.44,1.50,168000,246400,+0.04,8
108/03/21,1.49,1.51,1.44,1.44,138000,202670,-0.06,13
108/03/22,1.40,1.41,1.40,1.41,13000,18300,-0.03,2
108/03/25,1.37,1.37,1.37,1.37,1000,1370,-0.04,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.33,1.33,1.33,1.33,1000,1330,0.00,1
108/03/28,1.36,1.36,1.35,1.35,330000,447800,+0.02,3
108/03/29,1.32,1.32,1.32,1.32,330000,435600,-0.03,1
108/04/01,1.31,1.32,1.31,1.31,97000,127120,-0.01,3
108/04/02,1.29,1.29,1.29,1.29,92000,118680,-0.02,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.25,1.25,1.25,1.25,10000,12500,0.00,1
108/04/10,1.26,1.26,1.26,1.26,10000,12600,+0.01,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.17,1.18,1.17,1.18,205000,241850,0.00,2
108/04/19,1.15,1.15,1.15,1.15,200000,230000,-0.03,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.06,1.07,1.06,1.07,67000,71130,+0.03,3
108/04/26,1.02,1.02,1.02,1.02,67000,68340,-0.05,6
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.05,1.07,1.05,1.07,89000,94330,+0.05,2
108/05/02,1.05,1.05,1.03,1.04,89000,92660,-0.03,6
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
