108/04/02,---,---,---,---,0,0,---,0
108/04/03,2.08,2.18,2.08,2.18,16000,33380,+0.10,3
108/04/08,1.96,1.97,1.89,1.97,69000,133710,-0.21,4
108/04/09,2.00,2.05,1.92,2.02,159000,318960,+0.05,11
108/04/10,1.95,1.95,1.87,1.87,101000,192490,-0.15,10
108/04/11,1.90,1.90,1.82,1.82,21000,39820,-0.05,2
108/04/12,1.77,1.82,1.77,1.82,126000,228380,0.00,8
108/04/15,1.79,1.79,1.66,1.66,101000,175780,-0.16,10
108/04/16,1.75,1.87,1.75,1.83,369000,671840,+0.17,7
108/04/17,1.83,1.83,1.73,1.73,260000,456320,-0.10,26
108/04/18,1.85,1.90,1.85,1.86,402000,753100,+0.13,13
108/04/19,1.84,1.84,1.67,1.67,224000,396360,-0.19,14
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.36,1.44,1.31,1.34,65000,88710,-0.31,6
108/04/24,1.36,1.36,1.31,1.31,11000,14910,-0.03,2
108/04/25,1.40,1.41,1.40,1.41,180000,252340,+0.10,4
108/04/26,1.38,1.38,1.26,1.26,237000,308490,-0.15,14
108/04/29,1.15,1.15,1.15,1.15,100000,115000,-0.11,1
108/04/30,1.14,1.28,1.14,1.28,120000,139200,+0.13,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.29,1.43,1.29,1.43,162000,224930,+0.23,12
108/05/06,1.10,1.17,1.07,1.10,144000,162300,-0.33,8
108/05/07,1.24,1.33,1.24,1.32,115000,143830,+0.22,5
108/05/08,1.14,1.20,1.14,1.18,203000,239900,-0.14,9
108/05/09,1.09,1.11,1.08,1.09,100000,109180,-0.09,6
108/05/10,1.06,1.06,1.06,1.06,1000,1060,-0.03,1
108/05/13,1.05,1.05,0.92,0.92,50000,50350,-0.14,6
108/05/14,0.58,0.67,0.58,0.67,30000,18300,-0.25,3
108/05/15,0.95,0.95,0.85,0.85,2000,1800,+0.18,2
108/05/16,0.90,0.90,0.90,0.90,1000,900,+0.05,1
108/05/17,0.87,0.87,0.72,0.72,85000,70800,-0.18,4
108/05/20,0.73,0.73,0.63,0.63,54000,36920,-0.09,6
108/05/21,0.89,0.92,0.86,0.89,71000,63010,+0.26,9
108/05/22,0.91,0.98,0.85,0.94,190000,178390,+0.05,9
108/05/23,0.88,0.88,0.80,0.80,217000,183680,-0.14,6
108/05/24,0.93,0.98,0.93,0.98,22000,20980,+0.18,4
108/05/27,0.97,0.97,0.77,0.77,109000,96820,-0.21,8
108/05/28,0.72,0.72,0.72,0.72,10000,7200,-0.05,1
108/05/29,0.68,0.68,0.68,0.68,13000,8840,-0.04,1
108/05/30,0.83,0.83,0.83,0.83,79000,65570,+0.15,2
108/05/31,0.84,0.91,0.83,0.91,89000,76500,+0.08,10
108/06/03,0.81,0.81,0.80,0.80,3000,2420,-0.11,2
