108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,2.37,2.37,2.37,2.37,19000,45030,+0.02,1
108/02/25,2.39,2.39,2.39,2.39,19000,45410,+0.02,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,2.35,2.35,2.35,2.35,19000,44650,+0.04,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.41,2.41,2.41,2.41,19000,45790,+0.04,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,2.47,2.47,2.47,2.47,10000,24700,-0.08,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,2.57,2.59,2.57,2.59,99000,256030,+0.09,2
108/03/15,2.53,2.60,2.49,2.49,118000,296670,-0.10,3
108/03/18,2.46,2.52,2.46,2.52,38000,94620,+0.03,2
108/03/19,2.51,2.52,2.50,2.52,48000,120570,0.00,3
108/03/20,2.48,2.62,2.48,2.62,39000,96860,+0.10,3
108/03/21,2.63,2.64,2.39,2.39,48000,124030,-0.23,3
108/03/22,2.23,2.23,2.16,2.21,33000,72690,-0.18,6
108/03/25,2.26,2.26,2.20,2.20,29000,65140,-0.01,3
108/03/26,2.18,2.25,2.18,2.25,24000,52670,+0.05,2
108/03/27,2.20,2.20,2.07,2.07,29000,62800,-0.18,3
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.93,1.93,1.93,1.93,22000,42460,-0.09,2
108/04/02,1.98,1.98,1.95,1.95,6000,11730,+0.02,2
108/04/03,1.90,1.90,1.90,1.90,19000,36100,-0.05,1
108/04/08,1.85,1.85,1.85,1.85,19000,35150,-0.05,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.65,1.69,1.65,1.69,29000,48610,-0.12,2
108/04/11,1.76,1.76,1.76,1.76,19000,33440,+0.07,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.75,1.75,1.75,1.75,5000,8750,-0.09,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.77,1.77,1.77,1.77,19000,33630,0.00,1
108/04/22,1.63,1.63,1.55,1.55,79000,124670,-0.22,4
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.47,1.47,1.47,1.47,19000,27930,-0.06,1
108/04/25,1.58,1.58,1.58,1.58,19000,30020,+0.11,1
108/04/26,1.56,1.56,1.56,1.56,19000,29640,-0.02,1
108/04/29,1.61,1.61,1.61,1.61,19000,30590,+0.05,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.65,1.68,1.65,1.68,139000,232950,+0.06,3
108/05/03,1.63,1.63,1.58,1.58,119000,190770,-0.10,3
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.54,1.54,1.46,1.46,15000,22700,-0.17,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.43,1.50,1.43,1.50,24000,35650,-0.04,2
108/05/10,1.42,1.65,1.42,1.65,44000,66780,+0.15,5
108/05/13,1.78,1.96,1.78,1.96,24000,46140,+0.31,2
108/05/14,2.24,2.24,2.24,2.24,19000,42560,+0.28,1
108/05/15,2.05,2.05,2.05,2.05,280000,574000,-0.19,20
108/05/16,2.11,2.11,2.10,2.10,20000,42100,+0.05,2
108/05/17,2.05,2.13,2.05,2.13,300000,637400,+0.03,21
108/05/20,2.14,2.14,2.14,2.14,23000,49220,+0.01,1
108/05/21,2.09,2.09,2.09,2.09,23000,48070,-0.05,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,2.07,2.07,2.06,2.06,20000,41300,+0.07,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,2.09,2.09,1.96,1.96,39000,79040,-0.12,2
108/05/28,1.84,1.84,1.84,1.84,19000,34960,-0.12,1
108/05/29,2.23,2.53,2.23,2.53,147000,344660,+0.69,9
108/05/30,2.47,2.49,2.39,2.49,91000,221730,-0.04,7
108/05/31,2.40,2.47,2.36,2.47,126000,308000,-0.02,7
108/06/03,2.54,2.54,2.43,2.43,95000,232780,-0.04,6
108/06/04,2.53,2.53,2.53,2.53,8000,20240,+0.10,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.94,0.94,0.94,0.94,29000,27260,0.00,1
108/07/08,0.84,0.90,0.84,0.90,34000,28860,-0.04,2
108/07/09,0.88,0.88,0.88,0.88,5000,4400,-0.02,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.57,0.57,0.57,0.57,126000,71820,-0.07,1
108/07/24,0.48,0.48,0.48,0.48,126000,60480,-0.09,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.50,0.50,0.50,0.50,88000,44000,+0.11,1
108/08/05,0.59,0.59,0.59,0.59,88000,51920,+0.09,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.43,0.43,0.43,0.43,140000,60200,+0.11,1
108/08/14,0.40,0.40,0.40,0.40,140000,56000,-0.03,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.49,0.49,0.49,0.49,3000,1470,+0.01,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
