108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.29,1.33,1.29,1.33,203000,265310,+0.03,5
108/01/09,1.33,1.40,1.33,1.35,696000,943980,+0.02,15
108/01/10,1.29,1.34,1.27,1.29,758000,984590,-0.06,20
108/01/11,1.32,1.37,1.32,1.32,756000,1006410,+0.03,17
108/01/14,1.30,1.31,1.18,1.18,651000,829020,-0.14,19
108/01/15,1.16,1.24,1.16,1.24,923000,1097010,+0.06,12
108/01/16,1.26,1.32,1.26,1.32,1697000,2194200,+0.08,24
108/01/17,1.34,1.37,1.31,1.32,1152000,1559420,0.00,28
108/01/18,1.30,1.37,1.27,1.37,620000,828490,+0.05,16
108/01/21,1.38,1.49,1.37,1.39,1193000,1726500,+0.02,22
108/01/22,1.35,1.39,1.33,1.34,805000,1107460,-0.05,25
108/01/23,1.32,1.33,1.32,1.33,145000,191700,-0.01,4
108/01/24,1.32,1.37,1.32,1.33,447000,602700,0.00,17
108/01/25,1.36,1.40,1.35,1.40,783000,1081330,+0.07,21
108/01/28,1.39,1.43,1.38,1.42,628000,878630,+0.02,12
108/01/29,1.36,1.36,1.34,1.34,147000,199280,-0.08,5
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.41,1.47,1.37,1.45,683000,970580,+0.13,24
108/02/12,1.45,1.69,1.45,1.69,1068000,1641970,+0.24,48
108/02/13,1.76,1.86,1.75,1.83,633000,1138370,+0.14,25
108/02/14,1.69,1.78,1.68,1.78,274000,470750,-0.05,8
108/02/15,1.77,1.77,1.71,1.71,336000,585180,-0.07,20
108/02/18,1.81,1.83,1.73,1.81,267000,476330,+0.10,7
108/02/19,1.76,1.78,1.76,1.76,92000,162440,-0.05,9
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.75,1.94,1.75,1.94,120000,223060,+0.21,8
108/02/22,1.82,1.82,1.78,1.78,112000,202150,-0.16,10
108/02/25,1.82,1.89,1.82,1.88,30000,55750,+0.10,3
108/02/26,2.14,2.14,1.78,1.78,74000,156100,-0.10,4
108/02/27,1.76,1.76,1.76,1.76,10000,17600,-0.02,1
108/03/04,1.83,1.83,1.76,1.76,30000,53500,0.00,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.66,1.74,1.66,1.74,332000,571630,+0.10,5
108/03/07,1.69,1.69,1.53,1.53,332000,551530,-0.21,4
108/03/08,1.50,1.50,1.50,1.50,80000,120000,-0.03,1
108/03/11,1.46,1.57,1.46,1.57,251000,380180,+0.07,8
108/03/12,1.59,1.72,1.59,1.72,411000,680550,+0.15,19
108/03/13,1.65,1.71,1.65,1.69,303000,503270,-0.03,12
108/03/14,1.60,1.60,1.60,1.60,10000,16000,-0.09,1
108/03/15,1.64,1.69,1.64,1.69,100000,164600,+0.09,5
108/03/18,1.83,1.85,1.71,1.78,143000,253720,+0.09,12
108/03/19,1.77,1.89,1.74,1.89,187000,341390,+0.11,11
108/03/20,1.81,1.81,1.74,1.76,176000,314630,-0.13,11
108/03/21,1.74,1.75,1.74,1.74,134000,233580,-0.02,10
108/03/22,1.61,1.61,1.54,1.54,40000,63700,-0.20,2
108/03/25,1.44,1.45,1.43,1.45,100000,143700,-0.09,4
108/03/26,1.48,1.48,1.47,1.48,140000,206900,+0.03,3
108/03/27,1.50,1.50,1.49,1.50,70000,104700,+0.02,3
108/03/28,1.53,1.59,1.53,1.55,56000,86600,+0.05,4
108/03/29,1.57,1.57,1.52,1.55,68000,106060,0.00,7
108/04/01,1.60,1.60,1.60,1.60,32000,51200,+0.05,2
108/04/02,1.57,1.62,1.57,1.62,30000,47900,+0.02,3
108/04/03,1.63,1.63,1.58,1.58,60000,96300,-0.04,4
108/04/08,1.59,1.59,1.59,1.59,10000,15900,+0.01,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.65,1.67,1.65,1.66,50000,83050,+0.10,6
108/04/11,1.58,1.58,1.56,1.56,50000,78400,-0.10,2
108/04/12,1.39,1.39,1.39,1.39,10000,13900,-0.17,1
108/04/15,1.38,1.50,1.38,1.50,191000,273680,+0.11,9
108/04/16,1.56,1.56,1.52,1.54,170000,261300,+0.04,11
108/04/17,1.47,1.68,1.47,1.68,175000,273500,+0.14,20
108/04/18,1.67,1.69,1.61,1.61,159000,264030,-0.07,10
108/04/19,1.42,1.42,1.42,1.42,10000,14200,-0.19,1
108/04/22,1.47,1.55,1.47,1.55,20000,30200,+0.13,2
108/04/23,1.54,1.54,1.46,1.46,20000,30000,-0.09,2
108/04/24,1.49,1.63,1.49,1.50,294000,454620,+0.04,10
108/04/25,1.45,1.47,1.42,1.47,235000,339950,-0.03,18
108/04/26,1.35,1.43,1.35,1.39,165000,229550,-0.08,7
108/04/29,1.38,1.38,1.30,1.30,214000,283230,-0.09,10
108/04/30,1.21,1.23,1.19,1.19,122000,149020,-0.11,4
108/05/02,1.05,1.07,1.05,1.05,84000,88800,-0.14,3
108/05/03,1.09,1.09,1.07,1.07,50000,54100,+0.02,2
108/05/06,1.01,1.01,0.95,0.95,75000,73750,-0.12,3
108/05/07,1.00,1.00,1.00,1.00,35000,35000,+0.05,2
108/05/08,0.88,0.94,0.88,0.94,60000,54600,-0.06,2
108/05/09,0.94,0.94,0.91,0.91,60000,55500,-0.03,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.50,0.50,0.50,0.50,20000,10000,-0.01,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.31,0.31,0.27,0.27,50000,15100,-0.12,3
108/05/20,0.26,0.26,0.26,0.26,50000,13000,-0.01,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.30,0.30,0.30,0.30,40000,12000,+0.01,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.24,0.24,0.22,0.22,110000,26200,-0.03,5
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.22,0.22,0.22,0.22,100000,22000,0.00,7
108/05/29,0.25,0.25,0.25,0.25,300000,75000,+0.03,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.23,0.23,0.23,0.23,55000,12650,-0.02,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.20,0.20,0.20,0.20,10000,2000,-0.06,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.11,0.11,0.11,0.11,20000,2200,-0.15,1
