107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.26,1.29,1.26,1.29,70000,88500,+0.07,2
107/11/07,1.26,1.26,1.26,1.26,60000,75600,-0.03,1
107/11/08,1.11,1.15,1.11,1.15,193000,220210,-0.11,4
107/11/09,1.14,1.15,1.10,1.15,289000,327950,0.00,5
107/11/12,1.10,1.10,1.09,1.09,96000,104900,-0.06,2
107/11/13,1.11,1.11,1.11,1.11,90000,99900,+0.02,1
107/11/14,1.08,1.14,1.08,1.14,269000,297620,+0.03,3
107/11/15,1.16,1.16,1.16,1.16,197000,228520,+0.02,2
107/11/16,1.12,1.12,1.12,1.12,18000,20160,-0.04,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.03,1.03,1.03,1.03,49000,50470,-0.04,1
107/11/23,1.10,1.27,1.10,1.26,636000,760780,+0.23,19
107/11/26,1.21,1.21,1.16,1.20,674000,808270,-0.06,20
107/11/27,1.22,1.22,1.05,1.05,125000,148450,-0.15,6
107/11/28,0.88,0.92,0.88,0.92,15000,13400,-0.13,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.82,0.82,0.82,0.82,91000,74620,+0.01,2
107/12/03,0.74,0.74,0.71,0.71,91000,65510,-0.11,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.89,0.89,0.89,0.89,100000,89000,+0.14,1
107/12/07,0.98,1.07,0.97,1.07,150000,150300,+0.18,4
107/12/10,1.12,1.21,1.12,1.20,283000,328260,+0.13,9
107/12/11,1.10,1.10,1.07,1.10,197000,213490,-0.10,4
107/12/12,0.95,0.95,0.95,0.95,2000,1900,-0.15,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.80,0.80,0.80,0.80,37000,29600,-0.07,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.97,1.01,0.97,0.99,262000,260140,+0.08,3
107/12/20,0.96,1.06,0.95,1.06,215000,209500,+0.07,5
107/12/21,0.96,0.96,0.96,0.96,20000,19200,-0.10,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.97,0.97,0.90,0.91,163000,149800,-0.06,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
107/12/27,0.86,0.86,0.86,0.86,20000,17200,-0.02,1
107/12/28,0.92,0.92,0.92,0.92,30000,27600,+0.06,1
108/01/02,0.73,0.73,0.73,0.73,45000,32850,-0.19,3
108/01/03,0.66,0.69,0.66,0.69,120000,79800,-0.04,2
108/01/04,0.70,0.70,0.70,0.70,100000,70000,+0.01,1
108/01/07,0.60,0.60,0.56,0.56,115000,66500,-0.14,6
108/01/08,0.54,0.56,0.51,0.56,75000,40050,0.00,6
108/01/09,0.51,0.56,0.49,0.56,200000,106960,0.00,12
108/01/10,0.51,0.54,0.50,0.54,360000,186650,-0.02,8
108/01/11,0.51,0.52,0.51,0.52,360000,185400,-0.02,6
108/01/14,0.49,0.51,0.47,0.51,445000,218550,-0.01,8
108/01/15,0.50,0.50,0.47,0.47,160000,77300,-0.04,4
108/01/16,0.46,0.54,0.46,0.52,572000,297490,+0.05,10
108/01/17,0.51,0.52,0.49,0.49,285000,143750,-0.03,6
108/01/18,0.49,0.49,0.49,0.49,30000,14700,0.00,1
108/01/21,0.46,0.48,0.45,0.48,220000,101700,-0.01,5
108/01/22,0.47,0.51,0.47,0.51,440000,215800,+0.03,3
108/01/23,---,---,---,---,0,0,---,0
