108/02/14,2.29,2.33,2.27,2.27,40000,91870,0.08,5
108/02/15,2.21,2.21,2.16,2.16,39000,86000,-0.11,5
108/02/18,2.33,2.50,2.30,2.47,771000,1853510,0.31,54
108/02/19,2.49,2.49,2.36,2.42,693000,1669930,-0.05,19
108/02/20,2.44,2.44,2.44,2.44,75000,183000,0.02,1
108/02/21,2.51,2.54,2.51,2.54,114000,287560,0.10,5
108/02/22,2.46,2.47,2.33,2.38,136000,324570,-0.16,9
108/02/25,2.34,2.34,2.28,2.28,24000,54840,-0.10,2
108/02/26,2.41,2.42,2.38,2.38,101000,242730,0.10,6
108/02/27,2.32,2.37,2.28,2.37,136000,318950,-0.01,14
108/03/04,2.18,2.30,2.18,2.21,78000,172650,-0.16,6
108/03/05,2.20,2.20,2.14,2.14,84000,182110,-0.07,5
108/03/06,2.26,2.45,2.24,2.41,196000,457700,0.27,13
108/03/07,2.37,2.37,2.25,2.25,196000,455720,-0.16,18
108/03/08,2.25,2.31,2.25,2.31,147000,337630,0.06,12
108/03/11,2.32,2.52,2.31,2.52,294000,710610,0.21,14
108/03/12,2.63,2.66,2.53,2.66,215000,559460,0.14,14
108/03/13,2.62,2.70,2.55,2.70,72000,188160,0.04,7
108/03/14,2.80,2.85,2.67,2.69,53000,147930,-0.01,6
108/03/15,2.74,2.96,2.74,2.93,208000,600150,0.24,11
108/03/18,2.77,2.80,2.77,2.77,187000,521730,-0.16,10
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,2.71,2.71,2.71,2.71,50000,135500,0.00,1
108/03/26,2.75,2.77,2.70,2.70,50000,136700,-0.01,5
108/03/27,2.58,2.58,2.58,2.58,50000,129000,-0.12,1
108/03/28,2.63,2.63,2.57,2.57,50000,130400,-0.01,6
108/03/29,2.66,2.71,2.66,2.71,150000,403000,0.14,5
108/04/01,2.67,2.73,2.60,2.73,150000,401200,0.02,9
108/04/02,2.82,2.91,2.79,2.80,79000,222590,0.07,11
108/04/03,2.70,2.70,2.70,2.70,32000,86400,-0.10,2
108/04/08,2.81,2.81,2.81,2.81,10000,28100,0.11,1
108/04/09,2.69,2.74,2.69,2.74,15000,40600,-0.07,2
108/04/10,2.80,2.84,2.80,2.84,32000,90240,0.10,4
108/04/11,2.81,2.86,2.81,2.86,40000,113900,0.02,3
108/04/12,2.75,2.75,2.75,2.75,10000,27500,-0.11,2
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,2.33,2.33,2.33,2.33,8000,18640,0.00,1
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,2.27,2.27,2.27,2.27,3000,6810,0.00,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,2.10,2.10,2.10,2.10,10000,21000,0.00,1
108/04/25,2.15,2.15,2.15,2.15,5000,10750,0.05,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,2.08,2.08,2.08,2.08,5000,10400,0.00,1
108/05/03,2.24,2.24,2.24,2.24,50000,112000,0.16,1
108/05/06,2.07,2.18,2.06,2.18,100000,213400,-0.06,7
108/05/07,2.39,2.49,2.35,2.49,56000,134030,0.31,10
108/05/08,2.32,2.35,2.32,2.35,20000,46700,-0.14,2
108/05/09,2.37,2.45,2.37,2.44,31000,74250,0.09,4
108/05/10,2.53,2.53,2.53,2.53,11000,27830,0.09,1
108/05/13,2.51,2.51,2.49,2.49,20000,50000,-0.04,2
108/05/14,2.18,2.39,2.16,2.39,30000,67300,-0.10,4
108/05/15,2.51,2.51,2.51,2.51,10000,25100,0.12,2
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.64,1.65,1.64,1.65,100000,164500,0.00,3
108/05/22,1.80,1.82,1.73,1.79,100000,178300,0.14,17
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,1.98,1.98,1.98,1.98,50000,99000,0.00,1
108/05/27,1.84,1.84,1.80,1.80,50000,90900,-0.18,6
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,1.67,1.67,1.67,1.67,50000,83500,0.00,1
108/06/05,1.77,1.77,1.76,1.77,50000,88400,0.10,6
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.69,1.69,1.69,1.69,60000,101400,0.00,2
108/06/11,1.75,1.75,1.72,1.72,50000,87000,0.03,6
108/06/12,1.91,1.91,1.91,1.91,10000,19100,0.19,1
108/06/13,1.94,1.94,1.94,1.94,10000,19400,0.03,2
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,2.21,2.21,2.21,2.21,10000,22100,0.00,1
108/07/02,2.44,2.71,2.44,2.71,20000,51500,0.50,2
108/07/03,2.73,3.01,2.73,2.97,90000,258700,0.26,10
108/07/04,3.05,3.05,2.91,2.91,80000,237800,-0.06,9
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,2.75,2.75,2.75,2.75,10000,27500,0.00,1
108/07/11,2.73,2.98,2.73,2.98,40000,114500,0.23,5
108/07/12,2.86,2.86,2.84,2.84,30000,85600,-0.14,3
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,2.87,2.87,2.87,2.87,10000,28700,0.00,1
108/07/17,2.74,2.74,2.74,2.74,10000,27400,-0.13,1
