108/02/13,1.24,1.24,1.24,1.24,4000,4960,-0.02,1
108/04/26,0.89,0.89,0.89,0.89,100000,89000,+0.02,1
108/04/29,0.88,0.98,0.88,0.98,203000,186940,+0.09,3
108/04/30,0.95,0.95,0.93,0.93,103000,97790,-0.05,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.90,0.90,0.90,0.90,200000,180000,-0.03,4
108/05/06,0.93,0.93,0.93,0.93,35000,32550,+0.03,1
108/05/07,0.88,0.88,0.88,0.88,35000,30800,-0.05,1
108/05/08,0.88,0.88,0.88,0.88,34000,29920,0.00,1
108/05/09,0.83,0.87,0.83,0.87,134000,115220,-0.01,2
108/05/10,0.81,0.95,0.81,0.95,388000,338460,+0.08,6
108/05/13,1.03,1.19,1.01,1.19,430000,461800,+0.24,17
108/05/14,1.29,1.29,1.21,1.23,361000,452710,+0.04,18
108/05/15,1.19,1.19,1.14,1.16,110000,127500,-0.07,3
108/05/16,1.21,1.21,1.19,1.21,224000,270960,+0.05,7
108/05/17,1.15,1.20,1.14,1.18,308000,359810,-0.03,7
108/05/20,1.19,1.19,1.19,1.19,8000,9520,+0.01,1
108/05/21,1.15,1.15,1.15,1.15,5000,5750,-0.04,1
108/05/22,1.10,1.10,1.10,1.10,9000,9900,-0.05,1
108/05/23,1.16,1.17,1.16,1.17,15000,17460,+0.07,3
108/05/24,1.14,1.17,1.14,1.16,51000,59400,-0.01,3
108/05/27,1.19,1.19,1.15,1.15,32000,38000,-0.01,2
108/05/28,1.10,1.11,1.10,1.11,57000,62720,-0.04,2
108/05/29,1.22,1.44,1.22,1.44,927000,1255120,+0.33,56
108/05/30,1.44,1.44,1.36,1.38,621000,865830,-0.06,38
108/05/31,1.36,1.41,1.33,1.41,439000,601900,+0.03,32
108/06/03,1.41,1.45,1.36,1.43,263000,368590,+0.02,16
108/06/04,1.42,1.43,1.42,1.42,47000,67090,-0.01,3
108/06/05,1.38,1.45,1.38,1.45,26000,37250,+0.03,5
108/06/06,1.44,1.50,1.40,1.47,195000,285620,+0.02,13
108/06/10,1.38,1.38,1.34,1.35,129000,176570,-0.12,10
108/06/11,1.29,1.29,1.23,1.25,197000,248030,-0.10,10
108/06/12,1.21,1.22,1.21,1.21,46000,56060,-0.04,3
108/06/13,1.16,1.16,1.15,1.15,24000,27640,-0.06,3
108/06/14,1.19,1.19,1.18,1.19,45000,53510,+0.04,5
108/06/17,1.17,1.22,1.17,1.21,43000,50430,+0.02,5
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.08,1.09,1.06,1.06,105000,112610,-0.11,5
108/06/20,1.03,1.03,0.97,0.97,27000,27510,-0.09,2
108/06/21,0.91,0.96,0.91,0.96,15000,14000,-0.01,5
108/06/24,0.91,0.91,0.91,0.91,11000,10010,-0.05,2
108/06/25,0.90,0.90,0.90,0.90,40000,36000,-0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.71,0.75,0.71,0.75,20000,14600,-0.04,2
108/06/28,0.70,0.71,0.70,0.71,245000,173750,-0.04,3
108/07/01,0.64,0.65,0.60,0.60,155000,98800,-0.11,4
108/07/02,0.59,0.59,0.59,0.59,195000,115050,-0.01,2
108/07/03,0.56,0.60,0.56,0.60,202000,113290,+0.01,5
108/07/04,0.55,0.55,0.54,0.54,85000,46350,-0.06,4
108/07/05,0.54,0.55,0.54,0.55,405000,220680,+0.01,3
108/07/08,0.52,0.52,0.50,0.52,904000,467140,-0.03,8
108/07/09,0.51,0.55,0.51,0.55,600000,307150,+0.03,5
108/07/10,0.49,0.49,0.49,0.49,104000,50960,-0.06,2
108/07/11,0.48,0.49,0.48,0.49,591000,288180,0.00,4
108/07/12,0.46,0.46,0.45,0.45,583000,262690,-0.04,4
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.32,0.32,0.31,0.31,20000,6300,-0.06,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.13,0.13,0.13,0.13,1000,130,-0.03,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
