108/02/18,1.91,1.91,1.84,1.84,4000,7510,-0.03,3
108/02/19,1.70,1.77,1.70,1.77,184000,315340,-0.07,9
108/02/20,1.77,1.80,1.73,1.73,184000,328950,-0.04,10
108/02/21,1.78,1.78,1.63,1.63,2000,3410,-0.10,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.59,1.69,1.59,1.69,920000,1487440,+0.16,8
108/02/27,1.67,1.67,1.55,1.55,918000,1468310,-0.14,6
108/03/04,1.55,1.55,1.55,1.55,1000,1550,0.00,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.56,1.65,1.56,1.65,812000,1303710,+0.10,11
108/03/07,1.67,1.67,1.56,1.56,1791000,2945370,-0.09,27
108/03/08,1.46,1.51,1.45,1.46,1080000,1594880,-0.10,9
108/03/11,1.47,1.65,1.47,1.65,780000,1177580,+0.19,11
108/03/12,1.72,2.11,1.67,2.06,2269000,4119250,+0.41,51
108/03/13,2.17,2.20,1.85,1.87,3752000,7568250,-0.19,105
108/03/14,1.87,1.91,1.77,1.81,2011000,3736300,-0.06,38
108/03/15,1.84,1.84,1.60,1.60,1655000,2868800,-0.21,21
108/03/18,1.66,1.69,1.62,1.65,1135000,1877850,+0.05,16
108/03/19,1.63,1.63,1.51,1.56,1414000,2214310,-0.09,29
108/03/20,1.57,1.57,1.52,1.53,1666000,2578760,-0.03,21
108/03/21,1.56,1.64,1.53,1.64,1035000,1620010,+0.11,16
108/03/22,1.64,1.64,1.55,1.58,909000,1448120,-0.06,18
108/03/25,1.40,1.47,1.40,1.47,310000,441600,-0.11,6
108/03/26,1.51,1.56,1.48,1.56,339000,511300,+0.09,8
108/03/27,1.50,1.63,1.44,1.61,1060000,1609410,+0.05,68
108/03/28,1.52,1.54,1.48,1.49,912000,1385720,-0.12,22
108/03/29,1.44,1.48,1.44,1.48,472000,694850,-0.01,19
108/04/01,1.50,1.50,1.50,1.50,15000,22500,+0.02,1
108/04/02,1.50,1.59,1.49,1.58,570000,877800,+0.08,7
108/04/03,1.63,1.63,1.46,1.50,910000,1361780,-0.08,8
108/04/08,1.52,1.52,1.43,1.44,511000,736980,-0.06,10
108/04/09,1.46,1.53,1.44,1.53,1086000,1599600,+0.09,15
108/04/10,1.48,1.48,1.45,1.45,288000,425410,-0.08,7
108/04/11,1.48,1.48,1.42,1.43,419000,612450,-0.02,10
108/04/12,1.42,1.42,1.42,1.42,161000,228620,-0.01,4
108/04/15,1.37,1.40,1.37,1.40,576000,796410,-0.02,13
108/04/16,1.37,1.50,1.36,1.49,1083000,1552400,+0.09,23
108/04/17,1.43,1.43,1.38,1.38,538000,753220,-0.11,11
108/04/18,1.35,1.35,1.20,1.20,220000,282100,-0.18,4
108/04/19,1.22,1.22,1.20,1.20,75000,91400,0.00,2
108/04/22,1.29,1.29,1.28,1.28,21000,26890,+0.08,2
108/04/23,1.18,1.19,1.16,1.16,7000,8230,-0.12,3
108/04/24,1.18,1.20,1.18,1.20,319000,379590,+0.04,8
108/04/25,1.18,1.31,1.17,1.17,1602000,1999400,-0.03,26
108/04/26,1.08,1.08,1.01,1.06,950000,1002800,-0.11,18
108/04/29,0.99,0.99,0.86,0.91,563000,552070,-0.15,5
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.10,1.10,1.10,1.10,1000,1100,+0.04,1
108/05/06,1.04,1.04,0.97,0.97,10000,10290,-0.13,5
108/05/07,0.98,0.98,0.98,0.98,82000,80360,+0.01,1
108/05/08,0.86,0.89,0.86,0.89,245000,216100,-0.09,6
108/05/09,0.92,0.94,0.92,0.92,446000,413520,+0.03,3
108/05/10,0.80,0.80,0.69,0.69,386000,285170,-0.23,3
108/05/13,0.67,0.67,0.67,0.67,100000,67000,-0.02,1
108/05/14,0.63,0.63,0.63,0.63,95000,59850,-0.04,1
108/05/15,0.61,0.65,0.61,0.65,145000,90450,+0.02,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.62,0.62,0.62,0.62,50000,31000,+0.01,1
108/05/20,0.57,0.57,0.55,0.55,20000,11200,-0.07,2
108/05/21,0.57,0.69,0.57,0.69,373000,224570,+0.14,7
108/05/22,0.67,0.69,0.64,0.68,945000,632040,-0.01,14
108/05/23,0.58,0.58,0.57,0.58,562000,324960,-0.10,4
108/05/24,0.55,0.55,0.55,0.55,100000,55000,-0.03,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
