108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,2.54,2.54,2.54,2.54,2000,5080,0.00,1
108/06/20,2.74,2.74,2.74,2.74,2000,5480,0.20,1
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,2.73,2.73,2.68,2.68,18000,48840,0.00,3
108/07/01,3.29,3.34,3.29,3.34,113000,376520,0.66,6
108/07/02,3.33,3.33,3.26,3.26,68000,223780,-0.08,5
108/07/03,3.03,3.03,2.86,2.88,120000,350860,-0.38,46
108/07/04,3.04,3.10,3.01,3.07,245000,748800,0.19,19
108/07/05,3.07,3.07,2.97,3.00,173000,518430,-0.07,33
108/07/08,2.96,2.96,2.80,2.87,121000,347210,-0.13,29
108/07/09,2.87,2.87,2.87,2.87,50000,143500,0.00,2
108/07/10,2.99,2.99,2.99,2.99,84000,251160,0.12,4
108/07/11,3.26,3.26,3.26,3.26,38000,123880,0.27,2
108/07/12,3.28,3.31,3.28,3.31,141000,463050,0.05,7
108/07/15,3.31,3.31,3.06,3.11,145000,450550,-0.20,7
108/07/16,3.49,3.54,3.49,3.54,249000,870680,0.43,15
108/07/17,3.32,3.40,3.27,3.27,293000,973110,-0.27,20
108/07/18,3.24,3.24,3.20,3.23,301000,973140,-0.04,15
108/07/19,3.55,3.80,3.55,3.68,231000,853860,0.45,13
108/07/22,3.76,3.80,3.76,3.80,36000,136160,0.12,2
108/07/23,3.94,3.97,3.86,3.86,35000,138330,0.06,3
108/07/24,3.97,3.97,3.97,3.97,34000,134980,0.11,2
108/07/25,3.89,3.89,3.89,3.89,10000,38900,-0.08,2
108/07/26,3.69,3.69,3.69,3.69,10000,36900,-0.20,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,3.26,3.47,3.26,3.47,75000,253880,0.00,3
108/08/01,3.18,3.26,3.09,3.15,340000,1082690,-0.32,28
108/08/02,2.65,2.66,2.46,2.59,425000,1090850,-0.56,51
108/08/05,2.51,2.51,2.30,2.30,248000,604840,-0.29,36
108/08/06,1.77,2.34,1.76,2.23,332000,666770,-0.07,18
108/08/07,2.20,2.20,2.08,2.08,276000,588280,-0.15,29
108/08/08,2.24,2.43,2.24,2.36,289000,668840,0.28,18
108/08/12,2.35,2.37,2.31,2.35,253000,595430,-0.01,12
108/08/13,2.10,2.10,1.95,2.02,274000,556090,-0.33,11
108/08/14,2.36,2.38,2.26,2.26,139000,314840,0.24,7
108/08/15,1.78,1.92,1.78,1.84,269000,488520,-0.42,15
108/08/16,1.85,2.16,1.84,2.16,269000,501290,0.32,15
108/08/19,2.27,2.27,2.24,2.24,164000,368140,0.08,7
108/08/20,2.38,2.42,2.34,2.42,298000,709660,0.18,23
108/08/21,2.38,2.41,2.38,2.40,463000,1109080,-0.02,57
108/08/22,2.53,2.61,2.32,2.34,483000,1204300,-0.06,47
108/08/23,2.32,2.35,2.27,2.31,514000,1192690,-0.03,41
108/08/26,1.84,1.98,1.84,1.87,467000,892040,-0.44,80
108/08/27,2.00,2.00,1.87,1.87,103000,203770,0.00,8
108/08/28,2.06,2.08,2.05,2.07,363000,749700,0.20,17
