101/12/20,--,--,--,--,0,0,,0
101/12/21,1.36,1.36,1.36,1.36,11000,14960,X,1
101/12/22,1.40,1.40,1.40,1.40,13000,18200,0.04,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.35,1.35,1.30,1.30,15000,19700,X,4
101/12/26,1.22,1.22,1.22,1.22,8000,9760,-0.08,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.20,1.20,1.20,1.20,13000,15600,X,2
102/01/02,1.04,1.04,1.04,1.04,4000,4160,-0.16,1
102/01/03,1.00,1.00,1.00,1.00,7000,7000,-0.04,2
102/01/04,1.05,1.05,1.05,1.05,5000,5250,0.05,1
102/01/07,1.06,1.10,1.06,1.10,24000,26320,0.05,2
102/01/08,1.11,1.16,1.11,1.16,10000,11260,0.06,3
102/01/09,1.12,1.12,1.07,1.09,15000,16390,-0.07,7
102/01/10,1.03,1.03,1.01,1.01,7000,7130,-0.08,5
102/01/11,0.99,0.99,0.99,0.99,2000,1980,-0.02,1
102/01/14,1.08,1.12,1.02,1.02,232000,254450,0.03,9
102/01/15,1.05,1.09,1.05,1.09,199000,213910,0.07,3
102/01/16,1.10,1.13,1.08,1.13,220000,241660,0.04,5
102/01/17,1.04,1.21,1.04,1.20,346000,384540,0.07,12
102/01/18,1.10,1.13,1.10,1.10,93000,103330,-0.10,5
102/01/21,1.09,1.12,1.05,1.07,249000,266930,-0.03,7
102/01/22,1.11,1.11,1.01,1.04,180000,188650,-0.03,6
102/01/23,1.06,1.06,1.06,1.06,20000,21200,0.02,1
102/01/24,1.14,1.14,1.12,1.12,104000,118460,0.06,2
102/01/25,1.12,1.18,1.12,1.16,124000,141760,0.04,4
102/01/28,1.05,1.08,1.05,1.08,6000,6330,-0.08,2
102/01/29,1.00,1.00,0.96,0.96,119000,118550,-0.12,4
102/01/30,0.93,0.93,0.90,0.90,149000,135500,-0.06,7
102/01/31,0.93,0.96,0.92,0.93,210000,195050,0.03,6
102/02/01,0.90,0.91,0.87,0.88,395000,348500,-0.05,10
102/02/04,0.84,0.84,0.79,0.81,410000,338240,-0.07,10
102/02/05,0.84,0.84,0.84,0.84,10000,8400,0.03,1
102/02/06,0.77,0.77,0.77,0.77,10000,7700,-0.07,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.62,0.62,0.61,0.61,40000,24500,X,2
102/02/21,0.61,0.64,0.61,0.64,50000,30800,0.03,2
102/02/22,0.67,0.67,0.67,0.67,10000,6700,0.03,1
102/02/23,0.63,0.65,0.63,0.65,50000,32100,-0.02,2
