108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.86,0.89,0.85,0.85,340000,293700,+0.05,7
108/06/11,0.89,0.90,0.87,0.90,340000,303780,+0.05,6
108/06/12,0.92,0.92,0.92,0.92,87000,80040,+0.02,1
108/06/13,0.97,0.97,0.96,0.96,87000,83820,+0.04,3
108/06/14,0.91,0.91,0.91,0.91,3000,2730,-0.05,1
108/06/17,0.97,0.97,0.95,0.95,13000,12550,+0.04,2
108/06/18,0.91,0.91,0.91,0.91,10000,9100,-0.04,1
108/06/19,0.95,0.96,0.95,0.96,300000,286000,+0.05,5
108/06/20,0.99,0.99,0.98,0.98,310000,305900,+0.02,4
108/06/21,0.97,1.03,0.97,1.03,207000,210450,+0.05,10
108/06/24,1.07,1.25,1.06,1.25,510000,590490,+0.22,23
108/06/25,1.23,1.25,1.06,1.10,1080000,1229020,-0.15,39
108/06/26,1.21,1.24,0.78,1.16,2043000,2325090,+0.06,87
108/06/27,1.23,1.24,1.12,1.21,1855000,2192060,+0.05,53
108/06/28,1.24,1.24,1.21,1.21,308000,373380,0.00,10
108/07/01,1.38,1.53,1.37,1.53,23000,32820,+0.32,5
108/07/02,1.42,1.51,1.42,1.51,13000,18880,-0.02,4
108/07/03,1.43,1.43,1.43,1.43,4000,5720,-0.08,1
108/07/04,1.33,1.33,1.33,1.33,2000,2660,-0.10,2
108/07/05,1.49,1.69,1.49,1.65,176000,294780,+0.32,10
108/07/08,1.58,1.72,1.56,1.72,295000,488960,+0.07,23
108/07/09,1.86,2.16,1.86,1.98,283000,574690,+0.26,30
108/07/10,1.97,2.14,1.95,2.14,192000,394010,+0.16,24
108/07/11,2.45,2.79,2.38,2.64,477000,1193580,+0.50,46
108/07/12,2.47,2.61,2.30,2.35,339000,837760,-0.29,38
108/07/15,2.44,2.66,2.44,2.57,417000,1059380,+0.22,33
108/07/16,2.48,2.54,2.17,2.20,534000,1255320,-0.37,50
108/07/17,2.02,2.12,1.89,2.11,467000,931530,-0.09,30
108/07/18,2.06,2.14,2.00,2.00,346000,712050,-0.11,32
108/07/19,2.00,2.11,2.00,2.09,167000,345090,+0.09,8
108/07/22,2.06,2.17,2.06,2.10,460000,983500,+0.01,28
108/07/23,2.18,2.62,2.18,2.43,556000,1338480,+0.33,38
108/07/24,2.32,2.58,2.30,2.33,347000,859810,-0.10,37
108/07/25,2.61,2.78,2.60,2.60,391000,1050650,+0.27,33
108/07/26,2.47,2.47,2.19,2.26,421000,962480,-0.34,31
108/07/29,2.26,2.26,2.00,2.07,229000,481260,-0.19,15
108/07/30,2.23,2.26,1.87,2.21,350000,739990,+0.14,32
108/07/31,2.08,2.08,1.31,1.46,837000,1348470,-0.75,54
108/08/01,1.46,1.81,1.46,1.66,468000,767790,+0.20,49
108/08/02,1.48,1.54,1.30,1.37,639000,876160,-0.29,50
108/08/05,1.38,1.42,1.11,1.18,361000,442600,-0.19,24
