108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.10,2.11,2.10,2.11,96000,201700,-0.03,2
108/04/03,2.08,2.08,2.08,2.08,96000,199680,-0.03,4
108/04/08,2.00,2.08,2.00,2.08,287000,584400,0.00,9
108/04/09,2.04,2.06,2.02,2.06,413000,845150,-0.02,18
108/04/10,2.06,2.14,2.04,2.14,356000,741650,+0.08,22
108/04/11,2.14,2.23,2.12,2.23,253000,542770,+0.09,24
108/04/12,2.21,2.22,2.10,2.15,89000,194730,-0.08,9
108/04/15,2.11,2.17,2.11,2.17,28000,59360,+0.02,3
108/04/16,2.15,2.21,2.15,2.19,241000,531240,+0.02,9
108/04/17,2.17,2.20,2.16,2.20,245000,535890,+0.01,18
108/04/18,2.17,2.24,2.17,2.24,132000,293840,+0.04,5
108/04/19,2.22,2.30,2.21,2.30,500000,1123890,+0.06,18
108/04/22,2.23,2.26,2.10,2.12,490000,1073630,-0.18,27
108/04/23,2.14,2.16,2.12,2.14,335000,714760,+0.02,19
108/04/24,2.12,2.18,2.12,2.18,188000,405870,+0.04,8
108/04/25,2.18,2.19,2.17,2.19,145000,316750,+0.01,4
108/04/26,2.16,2.17,2.13,2.13,107000,230800,-0.06,14
108/04/29,2.19,2.19,2.16,2.16,25000,54450,+0.03,3
108/04/30,2.22,2.28,2.22,2.24,197000,445060,+0.08,8
108/05/02,2.14,2.18,2.14,2.14,195000,422460,-0.10,8
108/05/03,2.05,2.05,2.05,2.05,10000,20500,-0.09,1
108/05/06,2.10,2.13,2.09,2.13,282000,593920,+0.08,5
108/05/07,2.08,2.08,2.05,2.06,282000,580190,-0.07,19
108/05/08,2.07,2.07,2.04,2.05,215000,441650,-0.01,7
108/05/09,2.03,2.15,2.03,2.14,506000,1068050,+0.09,19
108/05/10,2.10,2.15,2.05,2.15,471000,984850,+0.01,19
108/05/13,2.20,2.35,2.16,2.33,429000,971210,+0.18,15
108/05/14,2.47,2.52,2.24,2.24,465000,1140480,-0.09,29
