108/05/17,2.86,3.00,2.86,3.00,8000,23020,-0.11,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.79,1.84,1.79,1.84,53000,95930,+0.05,4
108/07/25,1.83,1.86,1.83,1.86,70000,128610,+0.02,3
108/07/26,1.90,1.90,1.90,1.90,17000,32300,+0.04,1
108/07/29,1.89,1.93,1.89,1.93,25000,47570,+0.03,2
108/07/30,1.89,1.89,1.89,1.89,25000,47250,-0.04,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.10,2.10,2.10,2.10,20000,42000,+0.15,1
108/08/05,2.20,2.40,2.20,2.33,102000,234770,+0.23,6
108/08/06,2.26,2.26,2.22,2.26,113000,253870,-0.07,5
108/08/07,2.03,2.03,1.99,1.99,34000,68220,-0.27,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.86,1.86,1.86,1.86,13000,24180,+0.04,1
108/08/14,1.68,1.68,1.68,1.68,13000,21840,-0.18,1
108/08/15,1.71,1.76,1.71,1.76,78000,135840,+0.08,5
108/08/16,1.64,1.74,1.64,1.74,145000,247920,-0.02,4
108/08/19,1.61,1.61,1.61,1.61,67000,107870,-0.13,2
108/08/20,1.44,1.46,1.44,1.46,98000,142300,-0.15,4
108/08/21,1.41,1.44,1.38,1.38,133000,187800,-0.08,5
108/08/22,1.28,1.28,1.27,1.27,94000,119970,-0.11,3
108/08/23,1.30,1.34,1.30,1.34,203000,267960,+0.07,7
108/08/26,1.39,1.39,1.37,1.37,180000,248380,+0.03,6
108/08/27,1.25,1.25,1.25,1.25,36000,45000,-0.12,1
108/08/28,1.00,1.00,1.00,1.00,78000,78000,-0.25,2
108/08/29,0.94,0.94,0.94,0.94,156000,146640,-0.06,4
108/08/30,0.95,0.97,0.95,0.97,83000,80410,+0.03,3
108/09/02,0.98,0.98,0.98,0.98,5000,4900,+0.01,1
108/09/03,1.00,1.00,1.00,1.00,78000,78000,+0.02,2
108/09/04,0.98,0.98,0.98,0.98,78000,76440,-0.02,2
108/09/05,0.96,0.96,0.92,0.92,20000,18800,-0.06,2
108/09/06,0.87,0.87,0.87,0.87,78000,67860,-0.05,2
108/09/09,0.84,0.84,0.80,0.80,108000,90120,-0.07,4
108/09/10,0.85,0.85,0.85,0.85,10000,8500,+0.05,1
108/09/11,0.77,0.77,0.77,0.77,10000,7700,-0.08,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.62,0.62,0.62,0.62,6000,3720,+0.01,1
108/09/24,0.55,0.60,0.54,0.60,58000,32040,-0.02,4
108/09/25,0.61,0.71,0.61,0.71,196000,129350,+0.11,7
108/09/26,0.59,0.68,0.59,0.68,311000,198720,-0.03,9
108/09/27,0.65,0.65,0.65,0.65,161000,104650,-0.03,3
108/10/01,0.57,0.57,0.50,0.50,68000,35610,-0.15,5
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.45,0.45,0.45,0.45,78000,35100,+0.01,1
108/10/04,0.39,0.39,0.39,0.39,32000,12480,-0.06,2
108/10/07,0.36,0.37,0.36,0.37,80000,29100,-0.02,3
108/10/08,0.38,0.38,0.38,0.38,20000,7600,+0.01,1
108/10/09,0.38,0.38,0.38,0.38,30000,11400,0.00,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
