108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.82,0.82,0.82,0.82,66000,54120,-0.01,1
108/01/16,0.81,0.81,0.81,0.81,66000,53460,-0.01,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.67,0.67,0.67,0.67,75000,50250,-0.01,2
108/02/20,0.65,0.65,0.65,0.65,75000,48750,-0.02,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.57,0.57,0.57,0.57,50000,28500,+0.01,1
108/03/07,0.57,0.57,0.57,0.57,50000,28500,0.00,1
108/03/08,0.62,0.62,0.62,0.62,10000,6200,+0.05,2
108/03/11,0.70,0.77,0.68,0.71,669000,503440,+0.09,26
108/03/12,0.72,0.72,0.68,0.68,555000,387480,-0.03,8
108/03/13,0.69,0.75,0.69,0.75,84000,61080,+0.07,6
108/03/14,0.74,0.78,0.73,0.77,286000,219810,+0.02,14
108/03/15,0.75,0.75,0.72,0.75,258000,191880,-0.02,10
108/03/18,0.69,0.70,0.69,0.70,120000,82900,-0.05,3
108/03/19,0.68,0.71,0.67,0.70,29000,19920,0.00,8
108/03/20,0.70,0.70,0.67,0.67,110000,74000,-0.03,2
108/03/21,0.66,0.67,0.65,0.65,170000,111150,-0.02,10
108/03/22,0.66,0.66,0.65,0.65,20000,13100,0.00,2
108/03/25,0.64,0.64,0.63,0.63,375000,238000,-0.02,3
108/03/26,0.65,0.68,0.65,0.68,181000,119380,+0.05,5
108/03/27,0.68,0.85,0.67,0.85,1608000,1206670,+0.17,58
108/03/28,0.86,0.90,0.79,0.84,1294000,1095780,-0.01,70
108/03/29,0.78,0.83,0.77,0.83,306000,243140,-0.01,12
108/04/01,0.83,0.83,0.80,0.80,185000,149880,-0.03,9
108/04/02,0.80,0.80,0.76,0.76,238000,183490,-0.04,8
108/04/03,0.76,0.78,0.76,0.78,130000,100300,+0.02,8
108/04/08,0.78,0.78,0.76,0.76,40000,30800,-0.02,3
108/04/09,0.76,0.85,0.76,0.85,240000,191390,+0.09,13
108/04/10,0.85,0.85,0.81,0.84,277000,231830,-0.01,15
108/04/11,0.82,0.82,0.69,0.71,128000,93570,-0.13,9
108/04/12,0.71,0.73,0.68,0.68,155000,109700,-0.03,7
108/04/15,0.66,0.66,0.63,0.63,160000,102800,-0.05,7
108/04/16,0.62,0.62,0.59,0.59,110000,66400,-0.04,5
108/04/17,0.59,0.60,0.58,0.58,80000,47300,-0.01,7
108/04/18,0.55,0.55,0.55,0.55,103000,56650,-0.03,3
108/04/19,0.55,0.55,0.55,0.55,50000,27500,0.00,2
108/04/22,0.55,0.55,0.54,0.55,54000,29660,0.00,3
108/04/23,0.52,0.52,0.52,0.52,10000,5200,-0.03,2
108/04/24,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.47,0.47,0.42,0.42,37000,16240,-0.07,3
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
108/05/06,0.40,0.40,0.40,0.40,40000,16000,-0.04,2
108/05/07,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
108/05/08,0.39,0.39,0.39,0.39,30000,11700,-0.02,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.40,0.41,0.38,0.39,148000,57600,+0.02,5
