107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,2.33,2.33,2.33,2.33,5000,11650,+0.29,1
107/09/25,2.39,2.91,2.39,2.91,170000,446300,+0.58,10
107/09/26,3.17,3.17,3.01,3.07,253000,779760,+0.16,17
107/09/27,2.91,3.41,2.91,3.38,299000,968280,+0.31,18
107/09/28,3.21,3.21,3.02,3.02,250000,790850,-0.36,20
107/10/01,2.78,3.02,2.78,3.02,315000,920700,0.00,5
107/10/02,3.27,3.27,3.11,3.11,121000,387070,+0.09,4
107/10/03,3.03,3.12,2.90,2.90,150000,458220,-0.21,9
107/10/04,2.98,3.24,2.92,3.01,204000,637870,+0.11,16
107/10/05,2.81,2.81,2.31,2.31,20000,51930,-0.70,6
107/10/08,2.41,2.41,2.27,2.27,18000,42540,-0.04,3
107/10/09,2.17,2.17,1.85,1.88,44000,85320,-0.39,3
107/10/11,1.27,1.27,1.26,1.26,25000,31740,-0.62,3
107/10/12,1.21,1.21,1.19,1.21,469000,562390,-0.05,7
107/10/15,1.21,1.22,1.18,1.18,586000,710300,-0.03,4
107/10/16,1.14,1.14,1.10,1.10,141000,159500,-0.08,3
107/10/17,1.06,1.06,0.85,0.96,330000,316800,-0.14,4
107/10/18,0.95,0.95,0.90,0.90,300000,277000,-0.06,3
107/10/19,0.82,0.82,0.71,0.71,121000,97410,-0.19,7
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.83,0.83,0.83,0.83,11000,9130,-0.03,1
107/10/24,0.69,0.74,0.69,0.74,120000,87800,-0.09,5
107/10/25,0.63,0.63,0.63,0.63,100000,63000,-0.11,2
107/10/26,0.49,0.49,0.49,0.49,200000,98000,-0.14,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.53,0.53,0.53,0.53,2000,1060,0.00,1
107/10/31,0.75,0.75,0.75,0.75,80000,60000,+0.22,1
107/11/01,0.72,0.92,0.72,0.92,111000,83520,+0.17,4
107/11/02,0.88,0.88,0.88,0.88,30000,26400,-0.04,1
107/11/05,0.77,0.78,0.77,0.78,200000,155000,-0.10,5
107/11/06,0.98,1.02,0.97,1.02,210000,205100,+0.24,8
107/11/07,0.84,0.92,0.84,0.92,240000,220000,-0.10,6
107/11/08,0.98,0.98,0.98,0.98,230000,225400,+0.06,3
107/11/09,0.91,0.93,0.91,0.93,310000,283300,-0.05,7
107/11/12,0.95,1.04,0.95,1.03,356000,355760,+0.10,17
107/11/13,0.77,0.80,0.77,0.80,31000,23900,-0.23,3
107/11/14,0.87,0.87,0.87,0.87,15000,13050,+0.07,1
107/11/15,0.97,0.97,0.88,0.88,210000,201800,+0.01,4
107/11/16,0.88,0.88,0.87,0.87,210000,182960,-0.01,10
107/11/19,0.91,0.92,0.88,0.92,350000,313700,+0.05,9
107/11/20,1.01,1.11,0.99,1.10,574000,599710,+0.18,28
107/11/21,1.05,1.11,1.02,1.11,343000,364390,+0.01,10
107/11/22,1.28,1.35,1.17,1.17,319000,416810,+0.06,14
107/11/23,1.06,1.07,0.97,0.97,272000,281660,-0.20,17
107/11/26,1.04,1.30,1.02,1.27,174000,194290,+0.30,12
107/11/27,1.35,1.74,1.35,1.74,14000,21940,+0.47,4
107/11/28,2.13,2.19,2.08,2.08,45000,95880,+0.34,9
107/11/29,2.26,2.26,2.15,2.17,57000,125240,+0.09,7
107/11/30,2.45,2.77,2.45,2.55,177000,475700,+0.38,10
107/12/03,3.21,3.45,2.98,3.18,272000,866030,+0.63,20
107/12/04,2.99,2.99,2.76,2.76,62000,178170,-0.42,6
107/12/05,2.65,3.14,2.40,2.40,571000,1639100,-0.36,30
107/12/06,2.50,2.50,1.73,1.73,562000,1330940,-0.67,21
107/12/07,2.07,2.24,1.98,2.24,209000,439530,+0.51,21
107/12/10,1.91,2.35,1.91,2.17,387000,838030,-0.07,23
107/12/11,2.39,2.45,2.30,2.30,271000,641000,+0.13,18
107/12/12,2.75,2.98,2.75,2.81,114000,330990,+0.51,17
107/12/13,2.73,2.99,2.69,2.69,139000,392870,-0.12,16
107/12/14,2.55,2.61,2.36,2.55,90000,226940,-0.14,12
107/12/17,2.66,2.85,2.59,2.62,97000,263990,+0.07,12
107/12/18,2.35,2.35,2.08,2.08,85000,189250,-0.54,5
107/12/19,2.24,2.27,1.98,1.98,30000,64900,-0.10,3
107/12/20,1.84,1.84,1.45,1.45,47000,78120,-0.53,7
107/12/21,1.38,1.77,1.38,1.77,138000,217360,+0.32,17
107/12/22,1.67,1.67,1.64,1.64,91000,149810,-0.13,8
107/12/24,1.65,1.65,1.65,1.65,10000,16500,+0.01,1
107/12/25,1.26,1.26,1.26,1.26,10000,12600,-0.39,1
107/12/26,1.36,1.38,1.36,1.38,20000,27400,+0.12,2
107/12/27,1.22,1.22,1.09,1.11,50000,58600,-0.27,5
107/12/28,1.37,1.37,1.29,1.29,30000,39500,+0.18,3
108/01/02,1.20,1.20,1.20,1.20,12000,14400,-0.09,2
108/01/03,1.07,1.14,1.07,1.14,40000,44700,-0.06,4
108/01/04,0.89,1.26,0.89,1.23,129000,134050,+0.09,15
108/01/07,1.24,1.29,1.24,1.24,94000,117260,+0.01,7
108/01/08,1.29,1.41,1.22,1.36,88000,116780,+0.12,11
108/01/09,1.24,1.29,1.20,1.24,167000,205870,-0.12,19
108/01/10,1.29,1.32,1.29,1.32,40000,51900,+0.08,4
108/01/11,1.22,1.22,1.15,1.15,12000,14500,-0.17,2
108/01/14,0.96,0.96,0.96,0.96,15000,14400,-0.19,2
108/01/15,0.98,1.39,0.98,1.39,165000,178250,+0.43,12
108/01/16,1.46,1.48,1.40,1.40,178000,257390,+0.01,15
108/01/17,1.33,1.41,1.33,1.38,77000,105820,-0.02,7
108/01/18,1.21,1.54,1.21,1.43,186000,255780,+0.05,20
108/01/21,1.49,1.83,1.49,1.83,360000,591470,+0.40,39
108/01/22,1.84,1.87,1.63,1.69,265000,468310,-0.14,17
108/01/23,1.84,2.03,1.81,1.90,187000,354750,+0.21,18
108/01/24,1.66,1.72,1.55,1.55,94000,157440,-0.35,10
108/01/25,1.67,1.70,1.64,1.70,82000,137270,+0.15,9
108/01/28,1.70,1.70,1.52,1.52,167000,272140,-0.18,6
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.26,1.46,1.26,1.46,50000,67800,+0.16,5
108/02/12,1.46,1.57,1.46,1.57,55000,82550,+0.11,4
108/02/13,1.54,1.63,1.51,1.63,35000,55400,+0.06,4
108/02/14,1.45,1.86,1.45,1.73,100000,176100,+0.10,10
108/02/15,1.45,1.45,1.36,1.36,60000,83400,-0.37,2
108/02/18,1.36,1.39,1.36,1.39,20000,27500,+0.03,2
108/02/19,1.57,1.57,1.57,1.57,10000,15700,+0.18,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.22,1.22,1.22,1.22,15000,18300,-0.12,1
108/02/25,1.21,1.21,1.18,1.18,25000,29950,-0.04,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.35,0.35,0.31,0.31,21000,6550,-0.28,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
