108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,1.81,1.81,1.81,1.81,32000,57920,0.00,2
108/03/12,1.82,1.86,1.79,1.79,12000,22050,-0.02,5
108/03/13,1.78,1.79,1.78,1.79,33000,59020,0.00,2
108/03/14,1.95,2.10,1.95,2.00,1223000,2474640,0.21,26
108/03/15,2.01,2.04,1.94,1.94,1294000,2553460,-0.06,54
108/03/18,2.04,2.18,1.97,2.18,224000,462180,0.24,14
108/03/19,2.27,2.33,2.21,2.29,648000,1487610,0.11,26
108/03/20,2.25,2.51,2.24,2.51,1106000,2589360,0.22,27
108/03/21,2.69,2.70,2.49,2.49,585000,1542260,-0.02,23
108/03/22,2.36,2.41,2.36,2.41,402000,968720,-0.08,6
108/03/25,2.18,2.28,2.18,2.28,405000,917900,-0.13,3
108/03/26,2.01,2.09,1.76,1.76,124000,245180,-0.52,6
108/03/27,1.79,1.93,1.69,1.93,565000,1049030,0.17,13
108/03/28,1.81,1.82,1.79,1.81,451000,816340,-0.12,8
108/03/29,1.89,1.97,1.89,1.96,155000,299660,0.15,4
108/04/01,2.10,2.20,2.09,2.16,325000,698800,0.20,11
108/04/02,2.17,2.17,2.06,2.07,152000,326770,-0.09,9
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,2.23,2.25,2.16,2.16,259000,577930,0.00,8
108/04/09,2.12,2.12,2.03,2.03,292000,614960,-0.13,17
108/04/10,2.00,2.31,2.00,2.31,578000,1280360,0.28,9
108/04/11,2.37,2.37,2.28,2.28,503000,1176250,-0.03,29
108/04/12,2.34,2.34,2.30,2.34,348000,813680,0.06,7
108/04/15,2.31,2.31,2.29,2.31,334000,767660,-0.03,7
108/04/16,2.33,2.40,2.32,2.40,299000,702600,0.09,3
108/04/17,2.45,2.51,2.43,2.51,541000,1330530,0.11,7
108/04/18,2.62,2.62,2.44,2.44,144000,373600,-0.07,5
108/04/19,2.59,2.65,2.59,2.63,33000,86190,0.19,4
108/04/22,2.65,2.82,2.63,2.70,51000,137700,0.07,6
108/04/23,2.61,2.61,2.61,2.61,11000,28710,-0.09,3
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,2.17,2.19,2.17,2.19,20000,43600,0.00,2
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.83,1.83,1.83,1.83,281000,514230,0.00,1
108/04/30,2.11,2.11,2.11,2.11,281000,592910,0.28,1
108/05/02,2.17,2.17,2.17,2.17,3000,6510,0.06,1
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,1.94,1.94,1.91,1.91,30000,57900,0.00,2
108/05/07,1.86,1.90,1.86,1.90,104000,196800,-0.01,3
108/05/08,1.68,1.73,1.66,1.73,184000,314740,-0.17,7
108/05/09,1.73,1.73,1.45,1.45,300000,468000,-0.28,3
108/05/10,1.56,1.56,1.56,1.56,102000,159120,0.11,2
108/05/13,1.48,1.48,1.42,1.45,307000,442210,-0.11,3
108/05/14,1.27,1.42,1.27,1.42,89000,122240,-0.03,3
108/05/15,1.56,1.56,1.56,1.56,57000,88920,0.14,1
108/05/16,1.46,1.46,1.46,1.46,32000,46720,-0.10,1
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,1.13,1.13,1.13,1.13,3000,3390,0.00,1
108/05/21,1.05,1.08,1.05,1.08,125000,132000,-0.05,3
108/05/22,1.06,1.16,1.06,1.16,424000,480090,0.08,6
108/05/23,0.89,0.89,0.84,0.84,314000,273920,-0.32,5
108/05/24,0.92,0.92,0.92,0.92,53000,48760,0.08,1
108/05/27,0.79,0.79,0.77,0.77,63000,49500,-0.15,4
108/05/28,0.78,0.83,0.78,0.83,100000,80400,0.06,3
108/05/29,0.76,0.86,0.76,0.86,399000,334070,0.03,4
108/05/30,1.01,1.09,1.01,1.09,893000,921860,0.23,15
108/05/31,1.10,1.16,1.09,1.13,750000,846990,0.04,12
108/06/03,1.02,1.07,0.98,1.04,406000,410410,-0.09,9
108/06/04,1.06,1.12,1.03,1.03,384000,405630,-0.01,6
108/06/05,1.10,1.10,1.02,1.02,469000,498800,-0.01,8
108/06/06,0.99,1.02,0.95,0.95,464000,469250,-0.07,9
108/06/10,1.05,1.07,1.03,1.03,899000,945860,0.08,11
108/06/11,1.05,1.09,1.02,1.09,913000,975020,0.06,12
108/06/12,1.04,1.13,1.03,1.12,612000,655130,0.03,10
108/06/13,1.11,1.14,1.11,1.11,309000,344810,-0.01,7
108/06/14,1.11,1.11,1.11,1.11,77000,85470,0.00,1
108/06/17,1.10,1.18,1.10,1.18,2000,2280,0.07,2
108/06/18,1.14,1.14,1.12,1.12,43000,48860,-0.06,4
108/06/19,1.12,1.18,1.09,1.18,193000,217000,0.06,6
108/06/20,1.10,1.15,1.10,1.15,248000,282710,-0.03,5
108/06/21,1.19,1.22,1.19,1.19,62000,75280,0.04,3
108/06/24,1.18,1.18,1.16,1.16,160000,187700,-0.03,3
108/06/25,1.13,1.14,1.13,1.13,100000,113190,-0.03,3
108/06/26,1.07,1.08,1.07,1.08,95000,101860,-0.05,2
108/06/27,1.09,1.13,1.08,1.13,175000,194340,0.05,4
108/06/28,1.28,1.33,1.20,1.22,398000,512270,0.09,8
108/07/01,1.24,1.26,1.22,1.23,355000,441050,0.01,11
108/07/02,1.18,1.25,1.18,1.25,185000,222950,0.02,4
108/07/03,1.23,1.23,1.22,1.22,165000,201950,-0.03,2
108/07/04,1.21,1.29,1.21,1.29,657000,846130,0.07,8
108/07/05,1.32,1.32,1.29,1.32,947000,1236640,0.03,26
108/07/08,1.32,1.32,1.27,1.27,400000,521500,-0.05,7
108/07/09,1.29,1.29,1.28,1.28,70000,89900,0.01,3
108/07/10,1.25,1.25,1.25,1.25,80000,100000,-0.03,2
108/07/11,1.27,1.32,1.27,1.32,192000,245440,0.07,8
108/07/12,1.30,1.30,1.23,1.25,180000,226410,-0.07,6
108/07/15,1.23,1.23,1.23,1.23,35000,43050,-0.02,1
108/07/16,1.28,1.32,1.28,1.32,72000,92740,0.09,3
108/07/17,1.24,1.31,1.21,1.31,497000,634090,-0.01,12
