107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,2.43,2.61,2.43,2.59,63000,158290,+0.33,8
107/12/03,2.74,2.90,2.74,2.90,113000,319700,+0.31,13
107/12/04,2.96,3.04,2.96,2.99,50000,149900,+0.09,5
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,2.07,2.09,2.07,2.09,105000,218450,+0.13,3
107/12/12,2.21,2.27,2.14,2.27,255000,567050,+0.18,8
107/12/13,2.30,2.35,2.26,2.26,150000,344100,-0.01,9
107/12/14,---,---,---,---,0,0,---,0
107/12/17,2.23,2.23,2.23,2.23,50000,111500,+0.20,1
107/12/18,2.16,2.46,2.16,2.33,258000,599940,+0.10,13
107/12/19,2.50,2.50,2.44,2.45,50000,123300,+0.12,5
107/12/20,2.05,2.05,2.05,2.05,4000,8200,-0.40,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,2.10,2.10,2.10,2.10,2000,4200,+0.15,1
107/12/26,2.13,2.13,2.13,2.13,2000,4260,+0.03,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,2.13,2.13,2.13,2.13,42000,89460,+0.18,1
108/01/02,1.95,1.95,1.95,1.95,112000,218400,-0.18,8
108/01/03,1.87,1.87,1.87,1.87,50000,93500,-0.08,1
108/01/04,1.55,1.55,1.53,1.53,50000,76980,-0.34,2
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.95,2.04,1.95,2.00,125000,249500,+0.11,4
108/01/14,2.04,2.13,2.01,2.02,125000,260250,+0.02,13
108/01/15,---,---,---,---,0,0,---,0
108/01/16,2.08,2.08,2.04,2.04,5000,10320,-0.03,3
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.99,2.05,1.99,2.05,205000,416950,+0.09,5
108/01/21,2.10,2.50,2.08,2.41,408000,890680,+0.36,9
