108/04/08,2.01,2.13,2.01,2.13,114000,231830,+0.19,10
108/04/09,2.11,2.11,1.99,1.99,144000,298950,-0.14,6
108/04/10,1.98,2.02,1.98,2.02,45000,90500,+0.03,2
108/04/11,2.02,2.03,2.02,2.03,95000,192470,+0.01,3
108/04/12,1.97,1.97,1.91,1.91,62000,120060,-0.12,8
108/04/15,2.01,2.01,1.95,1.95,4000,7920,+0.04,2
108/04/16,1.95,1.99,1.95,1.99,4000,7880,+0.04,2
108/04/17,1.98,2.20,1.98,2.19,64000,134660,+0.20,13
108/04/18,2.28,2.28,2.12,2.12,58000,129040,-0.07,11
108/04/19,2.14,2.22,2.14,2.19,22000,48450,+0.07,7
108/04/22,2.22,2.25,2.21,2.25,18000,40050,+0.06,5
108/04/23,2.26,2.29,2.16,2.27,31000,69860,+0.02,10
108/04/24,2.32,2.65,2.30,2.64,292000,720120,+0.37,34
108/04/25,2.71,2.71,2.52,2.57,266000,696940,-0.07,25
108/04/26,2.58,2.83,2.58,2.78,199000,546790,+0.21,24
108/04/29,2.76,2.82,2.56,2.61,234000,632900,-0.17,16
108/04/30,2.56,2.57,2.38,2.38,33000,83750,-0.23,5
108/05/02,2.37,2.54,2.37,2.48,141000,350410,+0.10,14
108/05/03,2.45,2.64,2.45,2.64,221000,566210,+0.16,21
108/05/06,2.51,2.72,2.51,2.63,300000,784630,-0.01,28
108/05/07,2.68,2.68,2.57,2.62,255000,675000,-0.01,25
108/05/08,2.57,2.85,2.57,2.83,602000,1649080,+0.21,39
108/05/09,2.78,2.88,2.76,2.82,554000,1567490,-0.01,32
108/05/10,2.83,2.84,2.72,2.72,56000,154210,-0.10,4
108/05/13,2.85,2.94,2.62,2.63,137000,382360,-0.09,7
108/05/14,2.56,2.59,2.50,2.52,65000,164940,-0.11,9
108/05/15,2.58,2.66,2.58,2.62,294000,771850,+0.10,27
108/05/16,2.59,2.63,2.40,2.40,263000,679260,-0.22,17
108/05/17,2.41,2.41,2.41,2.41,3000,7230,+0.01,1
108/05/20,2.31,2.63,2.31,2.61,389000,963270,+0.20,35
