108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.95,0.95,0.95,0.95,50000,47500,-0.06,1
108/04/09,0.94,0.94,0.89,0.89,100000,91500,-0.06,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.01,1.01,1.01,1.01,31000,31310,+0.07,1
108/04/15,0.96,0.96,0.96,0.96,31000,29760,-0.05,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.89,0.89,0.89,0.89,53000,47170,-0.03,1
108/04/18,0.85,0.85,0.85,0.85,53000,45050,-0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.82,0.88,0.82,0.88,336000,278460,+0.09,7
108/04/30,0.87,0.92,0.86,0.88,460000,402470,0.00,20
108/05/02,0.87,0.87,0.85,0.85,124000,106440,-0.03,7
108/05/03,0.80,0.80,0.80,0.80,125000,100000,-0.05,1
108/05/06,0.83,0.83,0.82,0.82,125000,103300,+0.02,7
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.78,0.78,0.78,0.78,378000,294840,+0.01,1
108/05/09,0.79,0.82,0.79,0.82,574000,462220,+0.04,6
108/05/10,0.75,0.76,0.75,0.76,196000,147160,-0.06,12
108/05/13,0.81,0.81,0.81,0.81,7000,5670,+0.05,1
108/05/14,0.90,0.90,0.90,0.90,7000,6300,+0.09,1
108/05/15,0.81,0.81,0.81,0.81,181000,146610,-0.09,2
108/05/16,0.81,0.89,0.81,0.89,201000,166810,+0.08,3
108/05/17,0.88,0.90,0.88,0.90,107000,95700,+0.01,3
108/05/20,0.90,1.01,0.90,1.01,354000,343670,+0.11,11
108/05/21,1.02,1.02,0.93,0.93,214000,212700,-0.08,12
108/05/22,0.88,0.91,0.88,0.91,40000,36100,-0.02,3
108/05/23,0.96,1.00,0.96,0.98,133000,131400,+0.07,5
108/05/24,0.94,0.96,0.94,0.94,93000,88920,-0.04,3
108/05/27,0.95,0.99,0.95,0.99,30000,29300,+0.05,3
108/05/28,0.99,1.01,0.99,1.01,201000,200140,+0.02,4
108/05/29,1.04,1.04,1.03,1.04,274000,283980,+0.03,8
108/05/30,0.99,1.00,0.99,1.00,173000,172270,-0.04,2
108/05/31,1.00,1.00,1.00,1.00,100000,100000,0.00,1
108/06/03,0.93,0.96,0.93,0.96,25000,23550,-0.04,4
108/06/04,0.96,0.96,0.95,0.95,137000,131420,-0.01,3
108/06/05,0.91,0.94,0.91,0.94,134000,125660,-0.01,2
