107/10/29,1.35,1.35,1.35,1.35,20000,27000,-0.20,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.51,1.64,1.51,1.64,177000,284950,+0.21,5
107/11/01,1.65,1.77,1.65,1.77,380000,646130,+0.13,10
107/11/02,1.72,1.75,1.66,1.66,222000,383210,-0.11,6
107/11/05,1.77,1.77,1.71,1.75,34000,59840,+0.09,5
107/11/06,1.82,1.82,1.82,1.82,27000,49140,+0.07,2
107/11/07,1.67,1.73,1.65,1.73,112000,190900,-0.09,7
107/11/08,1.84,2.02,1.83,1.93,671000,1294050,+0.20,20
107/11/09,1.76,1.88,1.76,1.83,162000,300540,-0.10,7
107/11/12,1.81,1.81,1.72,1.73,394000,682550,-0.10,3
107/11/13,1.57,1.78,1.57,1.78,500000,795790,+0.05,8
107/11/14,1.84,1.89,1.81,1.87,464000,872580,+0.09,4
107/11/15,1.87,1.87,1.87,1.87,10000,18700,0.00,1
107/11/16,1.71,1.78,1.62,1.62,26000,43900,-0.25,7
107/11/19,1.65,1.65,1.60,1.60,21000,34550,-0.02,3
107/11/20,1.60,1.60,1.60,1.60,10000,16000,0.00,1
107/11/21,1.61,1.64,1.61,1.64,159000,258800,+0.04,4
107/11/22,1.67,1.69,1.56,1.56,173000,286870,-0.08,9
107/11/23,1.54,1.62,1.54,1.62,44000,69820,+0.06,8
107/11/26,1.67,1.68,1.62,1.68,55000,91500,+0.06,8
107/11/27,1.62,2.11,1.62,2.09,521000,945560,+0.41,22
107/11/28,2.20,2.26,2.18,2.22,468000,1047470,+0.13,26
107/11/29,2.26,2.41,2.26,2.33,29000,67640,+0.11,5
107/11/30,2.28,2.28,2.18,2.21,32000,71020,-0.12,4
107/12/03,2.38,2.54,2.38,2.46,148000,364190,+0.25,12
107/12/04,2.41,2.41,2.30,2.30,176000,417480,-0.16,17
107/12/05,1.98,2.24,1.98,2.24,189000,411710,-0.06,22
107/12/06,2.30,2.30,2.03,2.05,239000,533580,-0.19,13
107/12/07,2.02,2.17,2.02,2.16,216000,459530,+0.11,11
107/12/10,2.12,2.12,2.09,2.10,191000,402860,-0.06,7
107/12/11,2.14,2.28,2.14,2.28,57000,123350,+0.18,4
107/12/12,2.23,2.26,2.18,2.26,77000,171650,-0.02,4
107/12/13,2.30,2.55,2.30,2.55,76000,184400,+0.29,5
107/12/14,2.54,2.54,2.37,2.53,62000,154630,-0.02,6
107/12/17,2.47,2.51,2.46,2.46,32000,79340,-0.07,3
107/12/18,2.34,2.47,2.34,2.47,71000,172220,+0.01,3
107/12/19,2.38,2.60,2.38,2.56,206000,507650,+0.09,11
107/12/20,2.52,2.52,2.33,2.37,164000,407300,-0.19,11
107/12/21,2.20,2.20,2.17,2.17,10000,21850,-0.20,2
107/12/22,2.16,2.16,2.16,2.16,10000,21600,-0.01,1
107/12/24,2.06,2.06,2.06,2.06,27000,55620,-0.10,1
107/12/25,2.01,2.01,2.01,2.01,27000,54270,-0.05,1
107/12/26,1.85,1.85,1.80,1.80,15000,27500,-0.21,2
107/12/27,1.95,2.17,1.95,2.17,304000,608830,+0.37,20
107/12/28,2.20,2.20,1.98,1.98,294000,628090,-0.19,14
108/01/02,2.16,2.16,2.16,2.16,27000,58320,+0.18,1
108/01/03,2.05,2.20,2.05,2.18,188000,402660,+0.02,14
108/01/04,2.22,2.34,2.19,2.34,271000,609790,+0.16,22
108/01/07,2.47,2.47,2.19,2.19,110000,262500,-0.15,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,2.10,2.10,2.10,2.10,12000,25200,-0.04,6
108/01/11,1.89,1.89,1.89,1.89,12000,22680,-0.21,1
108/01/14,1.49,1.49,1.49,1.49,10000,14900,-0.40,1
108/01/15,1.53,1.53,1.53,1.53,10000,15300,+0.04,1
108/01/16,1.48,1.48,1.14,1.14,53000,66220,-0.39,3
108/01/17,1.19,1.23,1.18,1.23,158000,193470,+0.09,7
108/01/18,1.17,1.17,1.02,1.06,177000,203320,-0.17,6
108/01/21,1.09,1.20,1.09,1.20,72000,80440,+0.14,8
108/01/22,1.27,1.30,1.21,1.30,234000,294550,+0.10,25
108/01/23,1.20,1.21,1.14,1.14,165000,197030,-0.16,14
108/01/24,1.05,1.05,1.05,1.05,1000,1050,-0.09,1
108/01/25,0.88,0.94,0.88,0.94,65000,60760,-0.11,4
108/01/28,0.94,0.94,0.92,0.92,65000,60410,-0.02,6
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.88,0.88,0.86,0.86,10000,8700,+0.14,2
108/02/11,1.00,1.19,1.00,1.19,564000,589040,+0.33,13
108/02/12,1.15,1.15,1.06,1.06,585000,655080,-0.13,22
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.13,1.19,1.11,1.11,102000,119060,+0.07,6
108/02/15,1.13,1.17,1.10,1.10,115000,132570,-0.01,8
108/02/18,1.09,1.09,1.09,1.09,27000,29430,-0.01,1
108/02/19,1.09,1.13,1.09,1.13,136000,150880,+0.04,3
108/02/20,1.35,1.46,1.30,1.34,777000,1088750,+0.21,52
108/02/21,1.18,1.18,1.04,1.04,657000,725770,-0.30,44
108/02/22,0.90,1.03,0.90,0.92,50000,49650,-0.12,4
108/02/25,1.00,1.07,0.96,1.07,159000,163720,+0.15,11
108/02/26,1.02,1.02,0.98,0.98,75000,74760,-0.09,14
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.98,0.99,0.98,0.99,92000,90870,+0.08,3
108/03/05,0.80,0.88,0.79,0.88,208000,175470,-0.11,6
108/03/06,0.98,0.98,0.98,0.98,116000,113680,+0.10,3
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.18,0.18,0.18,0.18,5000,900,-0.11,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.17,0.18,0.17,0.18,100000,17530,+0.05,2
