107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.23,1.23,1.23,1.23,1000,1230,-0.03,1
107/10/19,1.09,1.09,1.09,1.09,1000,1090,-0.14,1
107/10/22,1.20,1.22,1.20,1.22,68000,82940,+0.13,4
107/10/23,1.18,1.18,1.13,1.13,69000,81310,-0.09,5
107/10/24,1.12,1.14,1.07,1.14,417000,470750,+0.01,17
107/10/25,0.95,1.00,0.91,0.98,565000,544170,-0.16,12
107/10/26,0.99,0.99,0.85,0.86,407000,366880,-0.12,5
107/10/29,0.92,0.93,0.89,0.89,499000,456440,+0.03,5
107/10/30,0.78,0.78,0.68,0.69,501000,364630,-0.20,7
107/10/31,0.73,0.73,0.69,0.70,961000,679510,+0.01,15
107/11/01,0.66,0.66,0.60,0.60,632000,394800,-0.10,11
107/11/02,0.66,0.68,0.63,0.64,737000,484830,+0.04,16
107/11/05,0.59,0.60,0.57,0.57,666000,394910,-0.07,13
107/11/06,0.59,0.72,0.59,0.62,2001000,1269190,+0.05,23
107/11/07,0.64,0.72,0.64,0.69,3549000,2455780,+0.07,36
107/11/08,0.77,0.77,0.70,0.73,1905000,1397090,+0.04,16
107/11/09,0.73,0.73,0.70,0.70,50000,35900,-0.03,2
107/11/12,0.70,0.70,0.65,0.65,381000,256670,-0.05,3
107/11/13,0.56,0.65,0.56,0.65,910000,560800,0.00,5
107/11/14,0.65,0.65,0.62,0.62,679000,434580,-0.03,5
107/11/15,0.62,0.64,0.62,0.64,2000,1260,+0.02,2
107/11/16,0.67,0.68,0.67,0.68,188000,126840,+0.04,2
107/11/19,0.68,0.68,0.65,0.66,277000,185840,-0.02,7
107/11/20,0.65,0.66,0.63,0.63,188000,121000,-0.03,7
107/11/21,0.65,0.66,0.62,0.62,423000,273740,-0.01,6
107/11/22,0.62,0.62,0.62,0.62,192000,119040,0.00,3
107/11/23,0.55,0.55,0.55,0.55,142000,78100,-0.07,2
107/11/26,0.55,0.55,0.55,0.55,340000,187000,0.00,3
107/11/27,0.58,0.59,0.58,0.59,681000,394990,+0.04,6
107/11/28,0.60,0.60,0.58,0.60,719000,431380,+0.01,7
107/11/29,0.63,0.66,0.63,0.64,515000,333690,+0.04,22
107/11/30,0.69,0.75,0.69,0.69,895000,641740,+0.05,21
107/12/03,0.76,0.79,0.74,0.76,868000,655200,+0.07,26
107/12/04,0.84,0.86,0.83,0.84,481000,404200,+0.08,14
107/12/05,0.76,0.77,0.73,0.77,490000,369500,-0.07,11
107/12/06,0.75,0.75,0.67,0.67,60000,41800,-0.10,2
107/12/07,0.64,0.79,0.64,0.79,1208000,863920,+0.12,7
107/12/10,0.71,0.75,0.69,0.75,1298000,943440,-0.04,23
107/12/11,0.80,0.81,0.77,0.81,120000,95600,+0.06,5
107/12/12,0.80,0.81,0.79,0.81,91000,73010,0.00,6
107/12/13,0.91,1.01,0.91,0.93,729000,695540,+0.12,21
107/12/14,0.90,0.90,0.85,0.85,703000,632410,-0.08,15
107/12/17,0.84,0.84,0.82,0.82,83000,69620,-0.03,2
107/12/18,0.78,0.78,0.78,0.78,78000,60840,-0.04,1
107/12/19,0.73,0.73,0.73,0.73,5000,3650,-0.05,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.60,0.61,0.60,0.61,81000,49110,-0.03,2
107/12/24,0.67,0.68,0.67,0.68,96000,64830,+0.07,2
