108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.72,2.72,2.72,2.72,10000,27200,-0.11,1
108/02/20,2.84,2.84,2.81,2.81,30000,84600,+0.09,2
108/02/21,2.60,2.60,2.57,2.58,120000,309800,-0.23,5
108/02/22,2.63,2.64,2.63,2.64,100000,263500,+0.06,2
108/02/25,---,---,---,---,0,0,---,0
108/02/26,2.50,2.65,2.50,2.65,32000,81200,+0.28,2
108/02/27,2.44,2.46,2.36,2.36,32000,77320,-0.29,5
108/03/04,2.39,2.39,2.26,2.27,24000,55290,-0.09,3
108/03/05,2.23,2.23,2.23,2.23,50000,111500,-0.04,1
108/03/06,2.13,2.21,2.13,2.21,54000,115340,-0.02,3
108/03/07,2.12,2.12,1.85,1.85,12000,23280,-0.36,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.88,1.88,1.88,1.88,1000,1880,-0.05,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.78,1.78,1.68,1.68,20000,35000,-0.11,3
108/03/14,1.66,1.66,1.66,1.66,5000,8300,-0.02,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.99,1.99,1.99,1.99,5000,9950,+0.17,1
108/03/21,1.84,1.84,1.81,1.81,15000,27450,-0.18,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.58,1.58,1.58,1.58,5000,7900,-0.17,1
108/03/26,1.60,1.60,1.60,1.60,5000,8000,+0.02,1
108/03/27,1.55,1.56,1.55,1.56,10000,15550,-0.04,2
108/03/28,1.56,1.67,1.56,1.60,16000,25750,+0.04,3
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.88,2.10,1.88,2.10,136000,261290,+0.46,5
108/04/02,2.08,2.12,2.04,2.12,175000,366450,+0.02,14
108/04/03,2.08,2.08,2.08,2.08,10000,20800,-0.04,1
108/04/08,2.22,2.22,2.22,2.22,45000,99900,+0.14,2
108/04/09,2.36,2.47,2.36,2.47,6000,14270,+0.25,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,2.01,2.01,1.93,1.93,19000,37070,-0.19,3
108/04/15,2.01,2.08,2.01,2.08,3000,6100,+0.15,2
108/04/16,2.14,2.16,2.14,2.16,7000,15080,+0.08,2
108/04/17,2.21,2.28,2.21,2.28,6000,13330,+0.12,2
108/04/18,2.43,2.43,2.43,2.43,50000,121500,+0.15,1
108/04/19,2.47,2.54,2.46,2.50,120000,300600,+0.07,8
108/04/22,2.58,2.72,2.57,2.57,82000,217840,+0.07,11
108/04/23,2.30,2.41,2.30,2.32,226000,525020,-0.25,9
108/04/24,2.38,2.45,2.30,2.31,440000,1035430,-0.01,11
108/04/25,2.15,2.37,2.15,2.37,300000,684300,+0.06,11
108/04/26,2.33,2.36,2.27,2.28,310000,715600,-0.09,13
108/04/29,2.16,2.16,1.92,1.98,76000,159820,-0.30,6
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.21,2.21,2.20,2.20,64000,140840,+0.13,3
108/05/06,2.00,2.00,2.00,2.00,50000,100000,-0.20,1
108/05/07,2.07,2.17,2.07,2.14,154000,329380,+0.14,5
108/05/08,2.21,2.26,2.18,2.26,150000,336300,+0.12,7
108/05/09,1.92,1.92,1.92,1.92,5000,9600,-0.34,1
108/05/10,2.07,2.07,2.07,2.07,1000,2070,+0.15,1
108/05/13,1.77,1.84,1.77,1.77,13000,23080,-0.30,4
108/05/14,1.77,1.79,1.76,1.79,10000,17670,+0.02,3
108/05/15,1.80,1.83,1.80,1.83,70000,127500,+0.04,2
108/05/16,1.80,1.80,1.58,1.58,90000,154050,-0.25,9
108/05/17,1.60,1.60,1.41,1.41,311000,461410,-0.17,4
108/05/20,1.27,1.27,1.24,1.24,25000,31150,-0.17,2
108/05/21,1.30,1.30,1.30,1.30,20000,26000,+0.06,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.20,1.21,1.19,1.21,34000,40900,-0.11,3
108/05/24,1.26,1.26,1.16,1.16,40000,49200,-0.05,3
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.98,0.98,0.98,0.98,5000,4900,-0.13,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.12,1.12,1.12,1.12,20000,22400,-0.04,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.11,1.11,1.01,1.01,40000,43400,-0.02,2
108/06/06,0.98,0.98,0.98,0.98,10000,9800,-0.03,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.13,1.13,1.13,1.13,30000,33900,+0.06,1
108/06/12,1.15,1.15,1.15,1.15,30000,34500,+0.02,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
