108/04/23,2.22,2.22,2.10,2.12,82000,176720,-0.09,8
108/06/05,1.52,1.64,1.52,1.64,102000,155280,+0.17,2
108/06/06,1.53,1.57,1.41,1.57,201000,307890,-0.07,11
108/06/10,1.70,1.86,1.70,1.78,162000,293770,+0.21,12
108/06/11,1.59,1.69,1.59,1.64,60000,99100,-0.14,6
108/06/12,1.67,1.67,1.58,1.58,11000,17830,-0.06,2
108/06/13,1.58,1.58,1.58,1.58,6000,9480,0.00,2
108/06/14,1.52,1.52,1.41,1.41,15000,21680,-0.17,3
108/06/17,1.34,1.36,1.26,1.26,60000,80570,-0.15,6
108/06/18,1.29,1.37,1.29,1.37,91000,120090,+0.11,7
108/06/19,1.50,1.67,1.50,1.67,231000,368300,+0.30,18
108/06/20,1.68,1.71,1.51,1.51,202000,332960,-0.16,13
108/06/21,1.53,1.53,1.50,1.50,33000,50250,-0.01,4
108/06/24,1.51,1.51,1.51,1.51,6000,9060,+0.01,1
108/06/25,1.55,1.55,1.40,1.42,17000,24800,-0.09,3
108/06/26,1.33,1.33,1.30,1.30,30000,39400,-0.12,3
108/06/27,1.32,1.32,1.32,1.32,5000,6600,+0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.50,1.50,1.43,1.43,120000,172050,+0.17,6
108/07/02,1.38,1.38,1.38,1.38,45000,62100,-0.05,2
108/07/03,1.38,1.44,1.38,1.44,138000,193860,+0.06,6
108/07/04,1.53,1.53,1.44,1.47,55000,82550,+0.03,6
108/07/05,1.25,1.34,1.25,1.34,10000,12990,-0.13,3
108/07/08,1.29,1.30,1.28,1.28,11000,14120,-0.06,4
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.28,1.36,1.28,1.36,100000,132000,+0.12,2
108/07/11,1.44,1.53,1.42,1.53,170000,250180,+0.17,14
108/07/12,1.48,1.48,1.43,1.48,70000,102090,-0.05,8
108/07/15,1.47,1.50,1.47,1.49,65000,95980,+0.01,3
108/07/16,1.52,1.53,1.50,1.50,66000,100420,+0.01,10
108/07/17,1.43,1.43,1.43,1.43,1000,1430,-0.07,1
108/07/18,1.44,1.45,1.43,1.43,97000,139950,0.00,3
108/07/19,1.43,1.45,1.37,1.37,66000,94290,-0.06,10
108/07/22,1.44,1.47,1.43,1.46,41000,59400,+0.09,4
108/07/23,1.58,1.82,1.58,1.80,287000,487280,+0.34,24
108/07/24,1.87,1.94,1.73,1.76,354000,649620,-0.04,32
108/07/25,1.61,1.87,1.61,1.87,331000,586620,+0.11,10
108/07/26,1.83,2.08,1.83,2.03,280000,542450,+0.16,17
108/07/29,2.13,2.13,1.72,1.72,230000,463960,-0.31,17
108/07/30,1.67,1.67,1.67,1.67,5000,8350,-0.05,1
108/07/31,1.72,1.73,1.72,1.73,13000,22430,+0.06,2
108/08/01,1.71,1.71,1.71,1.71,2000,3420,-0.02,1
108/08/02,1.72,1.79,1.72,1.79,10000,17690,+0.08,3
108/08/05,2.01,2.01,2.01,2.01,1000,2010,+0.22,1
108/08/06,1.72,1.72,1.72,1.72,47000,80840,-0.29,1
108/08/07,1.72,1.91,1.72,1.91,82000,148240,+0.19,6
108/08/08,1.71,1.91,1.70,1.90,41000,71910,-0.01,5
108/08/12,1.86,1.86,1.86,1.86,1000,1860,-0.04,1
108/08/13,2.05,2.05,1.96,1.96,27000,53550,+0.10,2
108/08/14,2.02,2.17,2.01,2.03,52000,107550,+0.07,6
108/08/15,2.02,2.08,1.94,1.95,70000,141570,-0.08,5
108/08/16,2.01,2.02,1.90,1.90,53000,104350,-0.05,7
108/08/19,2.08,2.23,2.08,2.23,11000,23180,+0.33,2
108/08/20,2.43,2.91,2.43,2.91,70000,174150,+0.68,3
108/08/21,2.81,2.81,2.74,2.76,55000,152800,-0.15,6
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.90,2.01,1.88,2.01,101000,197380,+0.19,3
108/08/30,2.27,2.33,2.24,2.32,105000,240540,+0.31,12
108/09/02,1.95,1.95,1.95,1.95,4000,7800,-0.37,1
108/09/03,2.24,2.29,2.24,2.29,20000,45300,+0.34,2
108/09/04,2.10,2.11,2.10,2.11,20000,42070,-0.18,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.85,1.85,1.85,1.85,2000,3700,+0.11,1
108/10/16,1.59,1.59,1.59,1.59,2000,3180,-0.26,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
