108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,1.68,1.77,1.68,1.77,148000,253640,0.00,7
108/01/09,1.80,2.00,1.73,2.00,290000,524910,0.23,31
108/01/10,1.97,2.14,1.97,2.11,265000,555190,0.11,26
108/01/11,2.18,2.35,1.98,2.07,441000,933830,-0.04,33
108/01/14,2.28,2.29,2.10,2.16,484000,1047850,0.09,36
108/01/15,2.27,2.27,2.20,2.20,153000,339770,0.04,9
108/01/16,2.00,2.01,2.00,2.00,15000,30050,-0.20,3
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,1.96,2.02,1.96,2.02,21000,42360,0.00,2
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,1.68,1.68,1.58,1.58,38000,60840,0.00,2
108/01/24,1.76,1.81,1.75,1.81,149000,267580,0.23,6
108/01/25,2.01,2.01,1.92,1.92,141000,277620,0.11,42
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,2.04,2.32,2.02,2.32,229000,477040,0.00,10
108/02/12,2.06,2.14,2.01,2.14,228000,474280,-0.18,19
108/02/13,2.09,2.12,2.06,2.06,39000,81150,-0.08,3
108/02/14,2.16,2.17,2.16,2.17,20000,43300,0.11,2
108/02/15,2.09,2.09,2.09,2.09,20000,41800,-0.08,1
108/02/18,2.12,2.12,2.10,2.10,20000,42200,0.01,2
108/02/19,1.99,1.99,1.99,1.99,20000,39800,-0.11,1
108/02/20,2.27,2.54,2.27,2.54,122000,295880,0.55,14
108/02/21,2.65,2.75,2.33,2.36,152000,400760,-0.18,26
108/02/22,2.24,2.26,2.18,2.26,30000,66800,-0.10,4
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,2.01,2.01,2.00,2.00,10000,20080,0.00,3
108/02/27,1.89,1.89,1.84,1.84,13000,24280,-0.16,4
108/03/04,1.93,2.05,1.93,2.05,5000,9890,0.21,2
108/03/05,2.04,2.04,2.04,2.04,5000,10200,-0.01,1
108/03/06,2.06,2.06,2.06,2.06,5000,10300,0.02,1
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,2.11,2.11,2.11,2.11,1000,2110,0.00,1
108/03/12,2.07,2.07,2.07,2.07,1000,2070,-0.04,1
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,2.15,2.17,2.15,2.17,20000,43200,0.00,2
108/03/15,2.17,2.17,2.14,2.14,50000,107500,-0.03,5
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,2.05,2.11,2.05,2.11,20000,41600,0.00,2
108/04/02,1.95,1.95,1.94,1.94,30000,58400,-0.17,3
108/04/03,2.03,2.03,2.03,2.03,10000,20300,0.09,1
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,2.40,2.46,2.40,2.42,40000,97300,0.00,4
108/04/15,2.50,2.50,2.42,2.45,53000,129000,0.03,10
108/04/16,2.25,2.27,2.24,2.25,13000,29260,-0.20,5
108/04/17,2.53,2.53,2.53,2.53,10000,25300,0.28,1
108/04/18,2.24,2.24,2.24,2.24,10000,22400,-0.29,2
108/04/19,2.43,2.43,2.43,2.43,10000,24300,0.19,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,2.45,2.45,2.45,2.45,10000,24500,0.00,2
108/04/25,2.47,2.47,2.47,2.47,11000,27170,0.02,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
