107/10/12,2.43,2.43,2.36,2.36,20000,47900,-0.79,2
107/10/15,2.46,2.46,2.45,2.45,20000,49100,0.09,2
107/10/16,2.62,2.62,2.62,2.62,111000,290820,0.17,2
107/10/17,2.58,2.58,2.46,2.46,136000,347500,-0.16,3
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,2.21,2.21,2.21,2.21,25000,55250,0.00,1
107/10/22,2.32,2.32,2.32,2.32,5000,11600,0.11,1
107/10/23,2.26,2.26,2.26,2.26,5000,11300,-0.06,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,1.99,1.99,1.99,1.99,2000,3980,0.00,1
107/10/26,1.97,1.97,1.97,1.97,2000,3940,-0.02,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,2.17,2.17,2.17,2.17,2000,4340,0.00,1
107/11/02,2.44,2.44,2.44,2.44,2000,4880,0.27,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,2.33,2.33,2.27,2.27,10000,23000,0.00,2
107/11/09,2.19,2.19,2.19,2.19,5000,10950,-0.08,1
107/11/12,2.14,2.14,2.14,2.14,5000,10700,-0.05,1
107/11/13,1.90,1.93,1.90,1.93,15000,28650,-0.21,2
107/11/14,1.96,1.96,1.96,1.96,5000,9800,0.03,1
107/11/15,1.98,1.98,1.98,1.98,2000,3960,0.02,1
107/11/16,2.04,2.15,2.04,2.15,19000,40090,0.17,4
107/11/19,2.10,2.20,2.10,2.20,7000,14900,0.05,2
107/11/20,2.10,2.10,2.10,2.10,2000,4200,-0.10,1
107/11/21,2.12,2.12,2.12,2.12,5000,10600,0.02,1
107/11/22,2.14,2.15,2.14,2.15,7000,15000,0.03,2
107/11/23,1.98,1.98,1.96,1.96,4000,7880,-0.19,2
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,2.09,2.15,2.09,2.15,59000,124970,0.00,5
107/11/29,2.22,2.55,2.18,2.42,364000,866350,0.27,17
107/11/30,2.44,2.44,2.36,2.41,315000,751270,-0.01,13
107/12/03,2.50,2.52,2.50,2.50,72000,180700,0.09,4
107/12/04,2.44,2.44,2.43,2.44,17000,41430,-0.06,3
