108/06/21,1.51,1.64,1.51,1.63,36000,58040,+0.12,6
108/09/18,1.00,1.02,1.00,1.02,80000,80800,-0.01,2
108/09/19,1.01,1.01,1.01,1.01,40000,40400,-0.01,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.94,0.94,0.94,0.94,6000,5640,-0.06,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.99,0.99,0.98,0.98,9000,8850,+0.02,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.95,0.98,0.95,0.98,35000,33520,-0.02,4
108/10/09,1.00,1.00,1.00,1.00,26000,26000,+0.02,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.74,0.74,0.74,0.74,10000,7400,-0.18,1
108/10/17,0.77,0.77,0.77,0.77,11000,8470,+0.03,2
108/10/18,0.70,0.70,0.70,0.70,1000,700,-0.07,1
108/10/21,0.76,0.77,0.76,0.77,40000,30410,+0.07,3
108/10/22,0.72,0.72,0.66,0.66,85000,58500,-0.11,3
108/10/23,0.71,0.74,0.71,0.74,95000,68950,+0.08,2
108/10/24,0.72,0.74,0.72,0.74,52000,37480,0.00,4
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.51,0.52,0.51,0.52,100000,51500,-0.03,2
108/11/06,0.50,0.55,0.49,0.53,150000,78190,+0.01,6
108/11/07,0.53,0.53,0.52,0.52,50000,26360,-0.01,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.61,0.72,0.61,0.72,81000,54620,+0.16,6
108/11/12,0.74,0.74,0.70,0.70,81000,57200,-0.02,4
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.57,0.57,0.57,0.57,50000,28500,+0.04,1
108/11/19,0.50,0.50,0.50,0.50,50000,25000,-0.07,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
