107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.89,1.89,1.76,1.76,318000,560640,0.00,7
107/08/28,1.78,1.79,1.70,1.76,1441000,2486500,0.00,40
107/08/29,1.88,2.02,1.84,2.01,1834000,3475400,0.25,85
107/08/30,1.93,1.98,1.81,1.81,108000,206890,-0.20,14
107/08/31,1.74,1.79,1.74,1.79,65000,115850,-0.02,3
107/09/03,1.78,1.78,1.64,1.64,177000,304290,-0.15,5
107/09/04,1.72,1.78,1.72,1.73,290000,504730,0.09,11
107/09/05,1.67,1.68,1.64,1.64,224000,373360,-0.09,13
107/09/06,1.53,1.53,1.51,1.51,52000,78720,-0.13,4
107/09/07,1.51,1.51,1.51,1.51,33000,49830,0.00,1
107/09/10,1.43,1.43,1.23,1.23,222000,292240,-0.28,5
107/09/11,1.32,1.33,1.32,1.33,197000,260120,0.10,4
107/09/12,1.33,1.33,1.25,1.26,140000,178720,-0.07,8
107/09/13,1.24,1.27,1.24,1.25,56000,69620,-0.01,4
107/09/14,1.30,1.31,1.29,1.29,77000,100180,0.04,8
107/09/17,1.33,1.38,1.31,1.38,408000,543650,0.09,15
107/09/18,1.28,1.32,1.27,1.32,260000,334550,-0.06,8
107/09/19,1.28,1.29,1.28,1.29,21000,26990,-0.03,2
107/09/20,1.27,1.28,1.27,1.28,18000,22960,-0.01,2
107/09/21,1.30,1.35,1.30,1.33,339000,450550,0.05,22
107/09/25,1.33,1.39,1.32,1.36,806000,1088070,0.03,26
107/09/26,1.37,1.53,1.36,1.53,749000,1054780,0.17,17
107/09/27,1.54,1.56,1.53,1.53,282000,434740,0.00,17
107/09/28,1.46,1.55,1.44,1.54,208000,304730,0.01,13
107/10/01,1.54,1.70,1.52,1.69,629000,1009750,0.15,22
107/10/02,1.62,1.63,1.55,1.55,509000,800890,-0.14,12
107/10/03,1.53,1.53,1.43,1.43,392000,584800,-0.12,17
107/10/04,1.46,1.50,1.46,1.46,316000,464840,0.03,4
107/10/05,1.42,1.43,1.42,1.43,67000,95690,-0.03,2
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,1.27,1.27,1.27,1.27,30000,38100,0.00,3
107/10/11,0.96,0.98,0.91,0.98,230000,220280,-0.29,4
107/10/12,0.97,1.08,0.97,1.04,532000,537110,0.06,9
107/10/15,1.05,1.05,0.98,1.00,572000,587530,-0.04,10
107/10/16,0.98,1.03,0.98,1.03,340000,345310,0.03,6
107/10/17,1.03,1.03,1.00,1.00,185000,189650,-0.03,3
