107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.69,0.70,0.69,0.70,123000,85420,+0.10,6
107/10/30,0.77,0.82,0.77,0.82,275000,218160,+0.12,7
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.33,1.43,1.31,1.43,179000,240550,+0.33,8
107/11/02,1.67,1.69,1.60,1.62,302000,494770,+0.19,14
107/11/05,1.54,1.67,1.54,1.67,304000,483750,+0.05,10
107/11/06,1.66,1.68,1.45,1.45,147000,223190,-0.22,12
107/11/07,1.56,1.73,1.48,1.73,216000,344490,+0.28,10
107/11/08,1.98,1.99,1.70,1.70,189000,373410,-0.03,8
107/11/09,1.54,1.70,1.54,1.70,72000,116680,0.00,5
107/11/12,1.63,1.78,1.63,1.72,120000,201920,+0.02,8
107/11/13,1.60,1.81,1.60,1.79,126000,213320,+0.07,12
107/11/14,1.83,1.92,1.75,1.75,238000,441300,-0.04,14
107/11/15,1.75,1.84,1.72,1.84,288000,501700,+0.09,14
107/11/16,1.83,1.92,1.76,1.76,280000,525560,-0.08,15
107/11/19,1.79,1.82,1.78,1.81,258000,463320,+0.05,13
107/11/20,1.77,1.84,1.77,1.83,74000,134280,+0.02,8
107/11/21,1.84,2.33,1.84,2.33,48000,100650,+0.50,10
107/11/22,2.31,2.32,1.96,1.96,161000,344960,-0.37,19
107/11/23,2.12,2.20,2.06,2.06,95000,206040,+0.10,4
107/11/26,2.01,2.11,2.01,2.11,164000,341840,+0.05,5
107/11/27,2.13,2.22,2.09,2.22,353000,753760,+0.11,13
107/11/28,2.28,2.57,2.21,2.57,450000,1064480,+0.35,12
107/11/29,2.64,2.81,2.64,2.81,185000,514580,+0.24,3
107/11/30,2.86,2.90,2.80,2.85,92000,262920,+0.04,11
107/12/03,2.97,2.97,2.97,2.97,50000,148500,+0.12,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,2.29,2.35,2.29,2.30,71000,163900,-0.67,8
107/12/06,2.21,2.21,1.88,1.89,672000,1353480,-0.41,65
107/12/07,2.12,2.15,2.01,2.02,570000,1187900,+0.13,56
107/12/10,1.78,1.78,1.59,1.68,703000,1143750,-0.34,73
107/12/11,1.73,1.75,1.60,1.60,844000,1416160,-0.08,86
107/12/12,1.69,1.77,1.66,1.66,282000,479180,+0.06,30
107/12/13,1.66,1.68,1.62,1.64,1210000,1991330,-0.02,99
107/12/14,1.65,1.65,1.44,1.58,775000,1197600,-0.06,40
107/12/17,1.57,1.74,1.57,1.71,695000,1194820,+0.13,70
107/12/18,1.68,1.78,1.67,1.67,56000,96980,-0.04,7
107/12/19,1.63,1.67,1.56,1.59,851000,1367980,-0.08,50
107/12/20,1.50,1.50,1.13,1.13,1630000,2086400,-0.46,100
107/12/21,1.14,1.19,1.02,1.18,1749000,1940600,+0.05,40
107/12/22,1.08,1.21,1.08,1.21,483000,533440,+0.03,16
107/12/24,1.06,1.06,0.97,1.03,382000,394000,-0.18,22
107/12/25,0.83,1.04,0.83,1.04,109000,97640,+0.01,15
107/12/26,1.06,1.09,0.93,0.93,1199000,1214560,-0.11,37
107/12/27,1.03,1.14,1.00,1.06,1267000,1332380,+0.13,48
107/12/28,1.07,1.07,1.01,1.05,1423000,1490020,-0.01,38
108/01/02,1.08,1.11,1.08,1.11,28000,30270,+0.06,4
