107/11/20,1.45,1.45,1.45,1.45,10000,14500,-0.11,1
107/11/21,1.53,1.53,1.53,1.53,10000,15300,+0.08,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.67,1.67,1.67,1.67,100000,167000,+0.08,1
107/11/28,1.72,1.90,1.72,1.90,108000,193120,+0.23,6
107/11/29,2.06,2.06,2.06,2.06,2000,4120,+0.16,1
107/11/30,1.97,1.97,1.97,1.97,6000,11820,-0.09,2
107/12/03,2.16,2.29,2.16,2.29,216000,479880,+0.32,4
107/12/04,2.41,2.41,2.29,2.30,216000,499820,+0.01,14
107/12/05,1.91,1.91,1.91,1.91,22000,42020,-0.39,1
107/12/06,2.03,2.09,2.03,2.09,35000,72250,+0.18,2
107/12/07,2.21,2.21,2.03,2.03,19000,41270,-0.06,3
107/12/10,1.86,1.86,1.86,1.86,16000,29760,-0.17,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.88,1.95,1.88,1.95,82000,157660,+0.12,2
107/12/14,2.00,2.00,1.92,1.92,82000,160100,-0.03,8
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.64,1.64,1.64,1.64,61000,100040,+0.13,1
107/12/28,1.60,1.60,1.58,1.58,63000,99580,-0.06,2
108/01/02,1.73,1.87,1.73,1.84,282000,504810,+0.26,12
108/01/03,1.71,1.71,1.62,1.66,374000,621270,-0.18,23
108/01/04,1.57,1.70,1.57,1.70,24000,37990,+0.04,3
108/01/07,1.80,1.81,1.74,1.81,5000,8890,+0.11,3
108/01/08,1.73,1.80,1.73,1.80,146000,258530,-0.01,4
108/01/09,1.80,2.00,1.80,1.97,107000,198050,+0.17,6
108/01/10,2.01,2.11,2.01,2.11,76000,156720,+0.14,5
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,2.05,2.05,2.05,2.05,1000,2050,+0.06,1
108/01/16,2.12,2.27,2.12,2.27,2000,4390,+0.22,2
108/01/17,2.17,2.17,2.17,2.17,1000,2170,-0.10,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.38,2.41,2.38,2.41,7000,16840,+0.27,2
108/02/12,2.32,2.32,2.32,2.32,7000,16240,-0.09,1
108/02/13,2.52,2.59,2.52,2.59,40000,102100,+0.27,4
108/02/14,2.58,2.58,2.52,2.52,40000,101700,-0.07,4
108/02/15,2.81,2.88,2.75,2.75,61000,173360,+0.23,7
108/02/18,2.79,2.85,2.57,2.57,72000,203270,-0.18,9
108/02/19,2.68,2.68,2.56,2.56,11000,29360,-0.01,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,2.48,2.48,2.48,2.48,10000,24800,-0.08,1
108/02/22,2.45,2.61,2.45,2.61,30000,76200,+0.13,3
108/02/25,2.45,2.63,2.43,2.63,40000,100900,+0.02,4
108/02/26,2.59,2.62,2.59,2.62,20000,52100,-0.01,2
108/02/27,2.62,2.62,2.62,2.62,3000,7860,0.00,1
108/03/04,2.71,2.71,2.71,2.71,6000,16260,+0.09,1
108/03/05,2.70,2.72,2.70,2.71,26000,70460,0.00,4
108/03/06,2.77,2.77,2.71,2.71,12000,33120,0.00,2
108/03/07,2.72,2.72,2.69,2.69,4000,10820,-0.02,2
108/03/08,2.47,2.47,2.46,2.46,12000,29620,-0.23,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,2.33,2.33,2.33,2.33,10000,23300,-0.02,1
108/03/15,2.30,2.30,2.30,2.30,10000,23000,-0.03,1
108/03/18,2.11,2.11,2.11,2.11,6000,12660,-0.19,2
108/03/19,2.07,2.26,2.07,2.26,23000,50450,+0.15,4
108/03/20,2.27,2.27,2.27,2.27,20000,45400,+0.01,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,2.40,2.40,2.40,2.40,10000,24000,+0.08,1
108/03/25,2.24,2.24,2.24,2.24,10000,22400,-0.16,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.31,2.31,2.31,2.31,10000,23100,+0.19,1
108/04/09,2.37,2.60,2.37,2.58,73000,184950,+0.27,8
108/04/10,2.44,2.50,2.43,2.50,50000,123000,-0.08,4
108/04/11,2.53,2.53,2.53,2.53,10000,25300,+0.03,1
108/04/12,2.44,2.44,2.31,2.31,20000,47500,-0.22,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,2.49,2.50,2.49,2.50,20000,49900,+0.18,2
108/04/24,2.30,2.39,2.30,2.39,30000,69900,-0.11,3
108/04/25,2.26,2.26,2.26,2.26,20000,45200,-0.13,2
108/04/26,2.20,2.20,2.20,2.20,10000,22000,-0.06,1
108/04/29,2.25,2.25,2.25,2.25,30000,67500,+0.05,3
108/04/30,2.08,2.09,2.08,2.08,30000,62500,-0.17,3
108/05/02,2.12,2.23,2.12,2.23,23000,50860,+0.15,3
108/05/03,2.39,2.42,2.31,2.42,40000,95400,+0.19,4
108/05/06,2.20,2.20,2.20,2.20,20000,44000,-0.22,1
108/05/07,2.26,2.26,2.26,2.26,8000,18080,+0.06,1
108/05/08,2.14,2.14,2.14,2.14,8000,17120,-0.12,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.98,1.98,1.98,1.98,3000,5940,-0.16,1
