107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.88,0.88,0.88,0.88,5000,4400,-0.07,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,1.98,1.98,1.95,1.95,83000,164110,+0.01,5
107/11/06,1.99,1.99,1.77,1.77,238000,456780,-0.18,9
107/11/07,1.95,2.13,1.95,2.13,189000,385020,+0.36,6
107/11/08,2.40,2.40,2.30,2.30,89000,210450,+0.17,3
107/11/09,2.07,2.07,2.06,2.06,114000,234980,-0.24,2
107/11/12,1.99,2.17,1.99,2.17,18000,36320,+0.11,3
107/11/13,1.86,1.86,1.86,1.86,4000,7440,-0.31,1
107/11/14,2.14,2.14,2.14,2.14,1000,2140,+0.28,1
107/11/15,2.03,2.16,2.03,2.16,104000,219480,+0.02,4
107/11/16,2.26,2.29,2.03,2.03,79000,167620,-0.13,5
107/11/19,1.98,2.01,1.98,2.01,15000,29850,-0.02,2
107/11/20,2.05,2.05,2.01,2.01,20000,40760,0.00,3
107/11/21,2.06,2.36,2.06,2.34,128000,296180,+0.33,19
107/11/22,2.32,2.32,2.24,2.24,117000,270040,-0.10,10
107/11/23,---,---,---,---,0,0,---,0
107/11/26,2.16,2.27,2.10,2.27,85000,183920,+0.26,11
107/11/27,2.24,2.81,2.24,2.81,208000,512860,+0.54,24
107/11/28,2.74,3.21,2.72,3.21,240000,697880,+0.40,12
107/11/29,---,---,---,---,0,0,---,0
107/11/30,3.48,3.48,3.48,3.48,10000,34800,+0.27,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,3.06,3.06,3.06,3.06,2000,6120,-0.71,1
107/12/06,2.62,2.62,2.41,2.41,69000,175260,-0.65,4
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,2.55,2.73,2.55,2.73,60000,159300,+0.38,6
107/12/13,2.58,2.58,2.58,2.58,50000,129000,-0.15,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.89,1.90,1.89,1.90,20000,37900,-0.34,2
107/12/21,1.74,1.79,1.74,1.79,23000,40170,-0.11,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.66,1.66,1.65,1.65,20000,33070,-0.17,2
107/12/25,1.52,1.55,1.51,1.52,100000,152770,-0.13,15
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.58,1.62,1.58,1.62,15000,24060,+0.38,3
107/12/28,1.64,1.64,1.49,1.49,128000,193850,-0.13,4
108/01/02,1.57,1.57,1.57,1.57,10000,15700,+0.08,1
108/01/03,1.29,1.34,0.98,0.98,119000,149920,-0.59,16
108/01/04,0.85,1.04,0.84,1.04,183000,160940,+0.06,20
108/01/07,1.22,1.37,1.22,1.37,67000,91640,+0.33,2
108/01/08,1.31,1.31,1.28,1.28,67000,87740,-0.09,2
108/01/09,1.32,1.55,1.32,1.55,20000,27030,+0.27,3
108/01/10,1.62,1.65,1.55,1.65,58000,92840,+0.10,10
108/01/11,1.76,1.76,1.51,1.51,148000,252780,-0.14,7
108/01/14,1.38,1.40,1.20,1.20,110000,151900,-0.31,3
108/01/15,1.24,1.24,1.24,1.24,16000,19840,+0.04,2
108/01/16,1.24,1.31,1.24,1.31,16000,20540,+0.07,2
108/01/17,1.25,1.25,1.24,1.24,18000,22420,-0.07,2
108/01/18,1.13,1.13,1.05,1.07,136000,149860,-0.17,7
108/01/21,1.15,1.18,1.09,1.18,291000,328430,+0.11,14
108/01/22,1.11,1.18,1.08,1.13,345000,387280,-0.05,13
108/01/23,1.07,1.08,1.06,1.08,170000,181900,-0.05,5
108/01/24,1.12,1.16,1.07,1.07,354000,395170,-0.01,16
108/01/25,1.25,1.50,1.23,1.50,410000,523250,+0.43,25
108/01/28,1.59,1.63,1.47,1.47,455000,711000,-0.03,23
108/01/29,1.31,1.36,1.28,1.36,370000,486420,-0.11,12
108/01/30,1.41,1.52,1.41,1.49,579000,827430,+0.13,16
108/02/11,1.58,1.61,1.52,1.52,298000,470220,+0.03,11
108/02/12,1.72,1.98,1.72,1.98,52000,92570,+0.46,8
108/02/13,2.13,2.56,2.06,2.56,229000,476700,+0.58,7
108/02/14,2.59,2.77,2.55,2.77,238000,632340,+0.21,12
108/02/15,2.62,2.62,2.62,2.62,31000,81220,-0.15,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,2.55,2.55,2.53,2.53,110000,278500,-0.25,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.41,1.41,1.41,1.41,3000,4230,+0.11,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.48,1.60,1.48,1.60,13000,20440,+0.13,2
108/03/20,1.80,1.80,1.80,1.80,10000,18000,+0.20,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.34,1.38,1.34,1.37,14000,19140,+0.18,3
108/03/29,1.28,1.28,1.25,1.25,12000,15060,-0.12,2
108/04/01,1.70,1.70,1.70,1.70,2000,3400,+0.45,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
