107/09/06,1.92,1.93,1.92,1.93,300000,577000,0.00,3
107/09/07,1.87,1.87,1.87,1.87,300000,561000,-0.06,1
107/09/10,1.97,1.97,1.93,1.93,30000,58500,+0.06,3
107/09/11,1.85,1.93,1.85,1.92,71000,134420,-0.01,6
107/09/12,1.87,1.87,1.87,1.87,40000,74800,-0.05,2
107/09/13,1.76,1.82,1.76,1.82,3000,5400,-0.05,2
107/09/14,1.93,2.23,1.93,2.11,238000,503260,+0.29,21
107/09/17,2.20,2.21,2.06,2.06,1079000,2342290,-0.05,52
107/09/18,2.75,2.75,2.09,2.39,637000,1436390,+0.33,42
107/09/19,2.47,2.76,2.47,2.48,1027000,2716450,+0.09,50
107/09/20,2.43,2.63,2.41,2.63,162000,409150,+0.15,17
107/09/21,2.64,2.64,2.26,2.26,128000,309510,-0.37,11
107/09/25,2.17,2.32,2.12,2.32,266000,585140,+0.06,12
107/09/26,2.35,2.69,2.35,2.69,341000,874880,+0.37,24
107/09/27,2.75,2.79,2.41,2.45,393000,1017300,-0.24,23
107/09/28,2.43,2.54,2.40,2.43,116000,285230,-0.02,7
107/10/01,2.36,2.38,2.23,2.34,194000,450610,-0.09,11
107/10/02,2.31,2.51,2.31,2.46,90000,219160,+0.12,11
107/10/03,2.57,2.57,2.47,2.48,85000,212870,+0.02,7
107/10/04,2.47,2.66,2.47,2.66,108000,280220,+0.18,15
107/10/05,2.79,3.01,2.75,2.94,130000,376060,+0.28,18
107/10/08,3.03,3.03,2.94,2.98,70000,209800,+0.04,6
107/10/09,2.90,3.31,2.90,3.31,72000,224980,+0.33,8
107/10/11,3.87,3.88,3.87,3.88,221000,857270,+0.57,3
107/10/12,3.83,3.95,3.59,3.59,51000,187830,-0.29,4
107/10/15,3.68,3.71,3.34,3.34,46000,160760,-0.25,6
107/10/16,3.29,3.29,3.25,3.25,51000,165960,-0.09,4
107/10/17,---,---,---,---,0,0,---,0
107/10/18,3.39,3.39,3.35,3.35,70000,234640,+0.08,4
107/10/19,3.39,3.39,3.39,3.39,1000,3390,+0.04,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,3.00,3.00,3.00,3.00,5000,15000,-0.09,1
107/10/24,3.12,3.12,3.05,3.05,7000,21770,+0.05,2
107/10/25,3.06,3.06,2.57,2.59,371000,1002570,-0.46,54
107/10/26,2.45,2.89,2.44,2.89,738000,1884540,+0.30,85
107/10/29,2.91,2.91,2.85,2.85,26000,74950,-0.04,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,2.66,2.66,2.66,2.66,25000,66500,-0.20,1
107/11/01,2.60,2.60,2.49,2.56,70000,178900,-0.10,7
107/11/02,2.59,2.60,2.59,2.60,11000,28500,+0.04,2
107/11/05,2.55,2.56,2.45,2.45,50000,126600,-0.15,5
107/11/06,2.42,2.42,2.42,2.42,10000,24200,-0.03,1
107/11/07,2.49,2.49,2.47,2.47,127000,314130,+0.05,5
107/11/08,2.20,2.20,2.20,2.20,317000,697400,-0.27,4
107/11/09,---,---,---,---,0,0,---,0
107/11/12,2.44,2.44,2.44,2.44,5000,12200,+0.16,1
107/11/13,2.59,2.59,2.55,2.55,5000,12830,+0.11,2
107/11/14,2.19,2.19,2.19,2.19,2000,4380,-0.36,1
107/11/15,2.20,2.20,2.20,2.20,5000,11000,+0.01,1
107/11/16,2.42,2.45,2.42,2.44,216000,527210,+0.24,27
107/11/19,2.42,2.46,2.42,2.46,136000,330530,+0.02,16
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,2.41,2.41,2.39,2.39,122000,293820,-0.06,5
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.83,1.87,1.77,1.87,60000,110100,-0.44,6
107/11/29,1.80,1.84,1.76,1.76,88000,158060,-0.11,10
107/11/30,1.71,1.73,1.71,1.73,18000,31100,-0.03,3
107/12/03,1.60,1.60,1.54,1.54,120000,187600,-0.19,4
107/12/04,1.59,1.59,1.59,1.59,50000,79500,+0.05,5
107/12/05,1.78,1.81,1.70,1.71,96000,164370,+0.12,7
107/12/06,1.58,1.80,1.58,1.80,27000,45260,+0.09,5
107/12/07,1.65,1.65,1.62,1.62,71000,115170,-0.18,3
107/12/10,1.71,1.72,1.71,1.72,19000,32590,+0.10,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.51,1.51,1.51,1.51,10000,15100,-0.21,1
107/12/13,1.35,1.35,1.31,1.31,449000,589780,-0.20,3
107/12/14,1.38,1.40,1.38,1.40,60000,83000,+0.09,4
107/12/17,1.33,1.33,1.32,1.33,128000,170140,-0.07,6
107/12/18,1.40,1.40,1.33,1.37,240000,326760,+0.04,14
107/12/19,1.29,1.29,1.22,1.27,300000,373470,-0.10,6
107/12/20,1.25,1.33,1.25,1.33,97000,126750,+0.06,5
107/12/21,1.26,1.36,1.23,1.36,141000,185110,+0.03,6
107/12/22,1.41,1.41,1.38,1.39,133000,184130,+0.03,4
107/12/24,1.41,1.42,1.41,1.42,57000,80870,+0.03,2
107/12/25,1.39,1.52,1.38,1.51,87000,124560,+0.09,6
107/12/26,1.47,1.51,1.47,1.51,407000,600830,0.00,3
107/12/27,1.45,1.45,1.24,1.24,215000,280710,-0.27,13
107/12/28,1.20,1.33,1.20,1.31,457000,577750,+0.07,21
108/01/02,1.21,1.28,1.21,1.28,282000,349360,-0.03,6
108/01/03,1.20,1.20,1.14,1.16,551000,641680,-0.12,12
108/01/04,1.12,1.12,1.04,1.04,578000,630910,-0.12,23
108/01/07,0.95,1.04,0.95,1.04,325000,319480,0.00,11
108/01/08,1.01,1.01,1.00,1.00,121000,121010,-0.04,2
108/01/09,1.04,1.04,1.03,1.04,510000,526610,+0.04,10
108/01/10,1.04,1.13,1.04,1.13,55000,59970,+0.09,3
108/01/11,1.16,1.16,1.16,1.16,15000,17400,+0.03,1
108/01/14,1.23,1.38,1.23,1.38,156000,205950,+0.22,15
108/01/15,1.37,1.37,1.37,1.37,25000,34250,-0.01,1
108/01/16,1.50,1.82,1.50,1.82,110000,171600,+0.45,8
108/01/17,1.53,1.53,1.53,1.53,50000,76500,-0.29,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.51,1.51,1.51,1.51,3000,4530,-0.12,1
108/01/22,1.39,1.39,1.36,1.36,110000,150500,-0.15,4
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.68,1.68,1.68,1.68,10000,16800,+0.26,1
108/01/25,1.83,1.83,1.60,1.60,20000,34300,-0.08,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.81,1.85,1.81,1.83,53000,96690,+0.17,4
108/01/30,1.81,1.81,1.56,1.56,43000,75330,-0.27,2
108/02/11,1.21,1.21,1.17,1.17,30000,35900,-0.39,3
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
