107/11/26,1.63,1.71,1.57,1.71,68000,110220,+0.05,7
107/11/27,1.84,2.00,1.84,2.00,73000,140790,+0.29,5
107/11/28,1.85,1.85,1.84,1.84,8000,14770,-0.16,2
107/11/29,1.97,2.03,1.97,2.01,18000,36340,+0.17,3
107/11/30,1.80,1.83,1.80,1.80,13000,23470,-0.21,4
107/12/03,2.00,2.09,1.96,2.00,142000,287260,+0.20,17
107/12/04,2.03,2.08,1.97,2.02,226000,461050,+0.02,22
107/12/05,1.80,1.83,1.79,1.80,91000,164650,-0.22,7
107/12/06,1.79,1.79,1.60,1.60,24000,42200,-0.20,2
107/12/07,1.71,1.71,1.71,1.71,10000,17100,+0.11,1
107/12/10,1.51,1.51,1.51,1.51,10000,15100,-0.20,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.64,1.86,1.64,1.86,69000,121600,+0.35,10
107/12/13,1.87,1.98,1.82,1.94,151000,285980,+0.08,17
107/12/14,1.98,1.98,1.86,1.86,79000,152920,-0.08,6
107/12/17,2.12,2.34,2.12,2.26,487000,1077880,+0.40,25
107/12/18,2.04,2.25,2.03,2.14,571000,1221480,-0.12,42
107/12/19,2.23,2.23,1.96,1.96,220000,453100,-0.18,11
107/12/20,2.05,2.10,1.91,1.91,165000,336280,-0.05,11
107/12/21,2.01,2.07,1.88,2.00,148000,297690,+0.09,8
107/12/22,1.95,1.95,1.95,1.95,83000,161850,-0.05,4
107/12/24,2.14,2.25,2.14,2.16,188000,407740,+0.21,14
107/12/25,1.91,1.91,1.88,1.90,90000,171330,-0.26,7
107/12/26,1.81,1.81,1.79,1.79,33000,59220,-0.11,4
107/12/27,1.87,1.87,1.79,1.79,6000,10820,0.00,2
107/12/28,1.81,1.81,1.81,1.81,6000,10860,+0.02,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.66,1.66,1.66,1.66,10000,16600,-0.17,1
108/01/04,1.36,1.44,1.36,1.44,12000,16480,-0.22,2
108/01/07,1.53,1.54,1.50,1.51,510000,774690,+0.07,19
108/01/08,1.72,1.73,1.61,1.61,719000,1219450,+0.10,21
108/01/09,1.65,1.79,1.64,1.68,628000,1062790,+0.07,35
108/01/10,1.62,1.65,1.62,1.62,301000,489700,-0.06,8
108/01/11,1.33,1.47,1.33,1.39,152000,207130,-0.23,7
108/01/14,1.41,1.41,1.40,1.40,146000,204410,+0.01,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.47,1.55,1.46,1.46,81000,122570,+0.06,10
108/01/17,1.45,1.45,1.42,1.42,12000,17100,-0.04,2
108/01/18,1.39,1.39,1.39,1.39,39000,54210,-0.03,1
108/01/21,1.33,1.35,1.33,1.35,50000,66700,-0.04,2
108/01/22,1.29,1.35,1.29,1.34,460000,608500,-0.01,14
108/01/23,1.36,1.43,1.36,1.40,514000,707050,+0.06,15
108/01/24,1.34,1.35,1.33,1.33,66000,88530,-0.07,4
108/01/25,1.33,1.33,1.32,1.32,40000,53100,-0.01,4
108/01/28,1.32,1.36,1.32,1.36,23000,30480,+0.04,3
108/01/29,1.32,1.34,1.31,1.31,14000,18400,-0.05,3
108/01/30,1.31,1.31,1.30,1.30,69000,89790,-0.01,4
108/02/11,1.34,1.35,1.34,1.35,83000,111250,+0.05,7
108/02/12,1.38,1.38,1.38,1.38,10000,13800,+0.03,1
108/02/13,1.38,1.38,1.35,1.38,227000,308850,0.00,14
108/02/14,1.48,1.84,1.48,1.84,287000,484750,+0.46,25
108/02/15,1.79,1.80,1.71,1.72,198000,348780,-0.12,17
108/02/18,1.76,1.77,1.66,1.67,80000,139730,-0.05,10
108/02/19,1.69,1.73,1.64,1.65,37000,62660,-0.02,6
108/02/20,1.77,1.77,1.64,1.64,301000,497480,-0.01,18
108/02/21,1.56,1.67,1.56,1.63,99000,161200,-0.01,13
108/02/22,1.61,1.63,1.57,1.57,75000,119230,-0.06,8
