107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.63,0.66,0.63,0.66,507000,326970,0.00,9
107/07/10,0.67,0.70,0.65,0.65,1131000,771240,-0.01,16
107/07/11,0.60,0.60,0.57,0.57,984000,580340,-0.08,14
107/07/12,0.57,0.62,0.57,0.61,280000,169600,0.04,6
107/07/13,0.63,0.71,0.63,0.66,1952000,1318100,0.05,29
107/07/16,0.68,0.81,0.65,0.81,3185000,2316310,0.15,94
107/07/17,0.88,0.94,0.83,0.86,2843000,2481810,0.05,99
107/07/18,0.83,0.85,0.81,0.84,1153000,957370,-0.02,32
107/07/19,0.82,0.88,0.81,0.86,1087000,922080,0.02,24
107/07/20,0.82,0.84,0.81,0.81,879000,727490,-0.05,29
107/07/23,0.88,0.89,0.79,0.79,135000,113590,-0.02,19
107/07/24,0.83,0.83,0.80,0.80,55000,44380,0.01,5
107/07/25,0.86,0.89,0.86,0.86,369000,320390,0.06,22
107/07/26,0.87,0.88,0.86,0.87,411000,357210,0.01,18
107/07/27,0.87,0.95,0.87,0.91,1212000,1088410,0.04,41
107/07/30,0.91,0.96,0.90,0.95,1215000,1130890,0.04,63
107/07/31,0.95,0.95,0.90,0.90,708000,660640,-0.05,25
107/08/01,0.88,0.88,0.84,0.86,77000,65930,-0.04,8
107/08/02,0.84,0.84,0.75,0.77,145000,110100,-0.09,6
107/08/03,0.82,0.83,0.81,0.82,452000,372860,0.05,9
107/08/06,0.83,0.83,0.80,0.81,552000,454220,-0.01,15
107/08/07,0.81,0.86,0.80,0.86,429000,356380,0.05,12
107/08/08,0.86,0.88,0.84,0.88,420000,357400,0.02,12
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,0.84,0.84,0.84,0.84,60000,50400,0.00,2
107/08/13,0.76,0.76,0.71,0.71,104000,76670,-0.13,4
107/08/14,0.73,0.73,0.73,0.73,20000,14600,0.02,1
107/08/15,0.71,0.71,0.69,0.69,1011000,699950,-0.04,12
107/08/16,0.64,0.66,0.63,0.66,1016000,654520,-0.03,9
107/08/17,0.69,0.70,0.68,0.68,39000,26940,0.02,5
107/08/20,0.66,0.86,0.66,0.84,579000,420100,0.16,18
107/08/21,0.89,0.94,0.83,0.94,552000,488470,0.10,19
107/08/22,0.96,1.10,0.96,1.08,94000,97920,0.14,11
107/08/23,1.13,1.17,1.06,1.06,86000,93250,-0.02,6
107/08/24,1.04,1.04,1.04,1.04,9000,9360,-0.02,1
107/08/27,1.11,1.11,1.11,1.11,10000,11100,0.07,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,1.07,1.07,1.06,1.06,15000,16000,0.00,2
107/08/30,1.05,1.05,1.05,1.05,10000,10500,-0.01,1
107/08/31,1.06,1.06,1.06,1.06,10000,10600,0.01,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.15,1.15,1.15,1.15,25000,28750,0.00,1
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,1.00,1.00,1.00,1.00,45000,45000,0.00,1
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.80,0.82,0.80,0.82,14000,11340,0.00,2
107/09/26,0.80,0.80,0.80,0.80,14000,11200,-0.02,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.70,0.70,0.70,0.70,5000,3500,0.00,1
107/10/02,0.71,0.71,0.71,0.71,5000,3550,0.01,1
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.65,0.65,0.65,0.65,10000,6500,0.00,1
107/10/05,0.53,0.53,0.53,0.53,5000,2650,-0.12,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.37,0.37,0.37,0.37,2000,740,0.00,1
107/10/11,0.23,0.31,0.23,0.31,75000,18870,-0.06,6
107/10/12,0.33,0.33,0.31,0.31,50000,16300,0.00,3
107/10/15,0.29,0.29,0.29,0.29,12000,3480,-0.02,1
107/10/16,0.26,0.26,0.21,0.21,40000,8900,-0.08,3
107/10/17,0.23,0.24,0.20,0.20,240000,51040,-0.01,14
107/10/18,0.21,0.21,0.21,0.21,3000,630,0.01,3
107/10/19,0.18,0.21,0.18,0.21,30000,5700,0.00,3
107/10/22,0.21,0.21,0.21,0.21,100000,21000,0.00,1
107/10/23,0.19,0.19,0.16,0.16,35000,5950,-0.05,4
107/10/24,0.18,0.18,0.18,0.18,10000,1800,0.02,1
107/10/25,0.14,0.14,0.13,0.14,123000,17190,-0.04,3
107/10/26,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.15,0.15,0.15,0.15,25000,3750,0.00,1
107/10/31,0.17,0.18,0.17,0.18,35000,6050,0.03,2
107/11/01,0.19,0.19,0.19,0.19,50000,9500,0.01,1
107/11/02,0.20,0.20,0.20,0.20,20000,4000,0.01,1
107/11/05,0.22,0.22,0.21,0.21,40000,8600,0.01,2
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.24,0.24,0.24,0.24,20000,4800,0.00,1
107/11/08,0.25,0.25,0.25,0.25,120000,30000,0.01,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.23,0.23,0.23,0.23,498000,114540,0.00,3
107/11/15,0.25,0.25,0.25,0.25,498000,124500,0.02,1
107/11/16,0.26,0.26,0.26,0.26,10000,2600,0.01,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.26,0.26,0.26,0.26,10000,2600,0.00,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.28,0.28,0.28,0.28,10000,2800,0.00,1
107/11/23,0.29,0.29,0.29,0.29,46000,13340,0.01,1
107/11/26,0.28,0.28,0.28,0.28,46000,12880,-0.01,1
107/11/27,0.29,0.29,0.29,0.29,30000,8700,0.01,1
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.36,0.38,0.36,0.38,169000,61440,0.00,2
107/11/30,0.36,0.37,0.36,0.37,179000,64840,-0.01,2
107/12/03,0.39,0.39,0.39,0.39,5000,1950,0.02,1
107/12/04,0.32,0.32,0.32,0.32,70000,22400,-0.07,2
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
