108/04/01,1.41,1.41,1.41,1.41,5000,7050,0.41,1
108/04/02,1.39,1.39,1.39,1.39,5000,6950,-0.02,2
108/04/03,1.40,1.40,1.40,1.40,14000,19600,0.01,2
108/04/08,1.69,1.81,1.58,1.58,65000,111180,0.18,23
108/04/09,1.68,1.75,1.66,1.70,70000,118530,0.12,12
108/04/10,1.68,1.74,1.65,1.74,112000,190200,0.04,10
108/04/11,1.78,1.86,1.51,1.58,250000,425590,-0.16,32
108/04/12,1.53,1.55,1.42,1.46,184000,275560,-0.12,13
108/04/15,1.77,1.83,1.66,1.71,299000,514710,0.25,19
108/04/16,1.51,1.81,1.50,1.81,491000,809470,0.10,38
108/04/17,1.89,1.92,1.78,1.89,264000,492490,0.08,23
108/04/18,1.86,1.86,1.77,1.79,97000,174740,-0.10,17
108/04/19,1.86,2.00,1.76,1.87,110000,207060,0.08,22
108/04/22,2.00,2.00,1.61,1.63,424000,793330,-0.24,37
108/04/23,1.64,1.70,1.59,1.68,91000,147410,0.05,8
108/04/24,1.75,1.75,1.48,1.59,257000,406580,-0.09,45
108/04/25,1.58,1.60,1.55,1.57,123000,193610,-0.02,13
108/04/26,1.35,1.42,1.33,1.42,266000,364400,-0.15,20
108/04/29,1.34,1.54,1.32,1.52,315000,451480,0.10,20
108/04/30,1.44,1.52,1.41,1.44,105000,151540,-0.08,13
108/05/02,1.46,1.46,1.41,1.41,40000,58150,-0.03,2
108/05/03,1.36,1.37,1.36,1.37,6000,8210,-0.04,3
108/05/06,1.02,1.13,0.89,0.89,290000,289090,-0.48,19
108/05/07,1.00,1.02,0.92,0.92,75000,72920,0.03,12
108/05/08,0.78,0.92,0.78,0.86,72000,61780,-0.06,12
108/05/09,0.78,0.78,0.65,0.70,95000,65460,-0.16,7
108/05/10,0.74,0.85,0.71,0.75,57000,43810,0.05,8
108/05/13,0.73,0.73,0.73,0.73,30000,21900,-0.02,1
108/05/14,0.60,0.78,0.60,0.78,233000,162470,0.05,5
108/05/15,0.76,0.85,0.76,0.85,352000,280840,0.07,4
108/05/16,0.79,0.89,0.79,0.86,90000,78040,0.01,7
108/05/17,0.84,0.86,0.75,0.75,65000,53160,-0.11,5
108/05/20,0.67,0.67,0.67,0.67,20000,13400,-0.08,1
108/05/21,0.74,0.78,0.74,0.76,106000,80660,0.09,4
108/05/22,0.73,0.74,0.70,0.73,134000,96340,-0.03,4
108/05/23,0.58,0.63,0.58,0.63,46000,28730,-0.10,2
108/05/24,0.63,0.68,0.63,0.63,65000,43590,0.00,4
108/05/27,0.61,0.66,0.59,0.66,23000,14470,0.03,3
108/05/28,0.66,0.77,0.66,0.76,203000,146850,0.10,11
108/05/29,0.67,0.75,0.67,0.75,26000,18180,-0.01,5
108/05/30,0.69,0.70,0.67,0.70,75000,51350,-0.05,4
108/05/31,0.66,0.75,0.66,0.71,94000,65960,0.01,6
108/06/03,0.74,0.76,0.68,0.68,27000,18500,-0.03,4
108/06/04,0.65,0.65,0.63,0.63,140000,89500,-0.05,6
108/06/05,0.71,0.72,0.67,0.67,72000,50140,0.04,4
108/06/06,0.65,0.66,0.62,0.63,122000,77080,-0.04,7
108/06/10,0.69,0.75,0.65,0.73,176000,121950,0.10,12
108/06/11,0.79,0.87,0.79,0.85,94000,78050,0.12,11
108/06/12,0.82,0.84,0.82,0.83,110000,91400,-0.02,5
108/06/13,0.79,0.82,0.74,0.80,71000,53870,-0.03,6
108/06/14,0.83,0.84,0.81,0.83,133000,109750,0.03,8
