98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.12,1.21,1.12,1.21,41000,46010,-0.29,2
98/04/24,1.16,1.16,1.16,1.16,41000,47560,-0.05,1
98/04/27,1.21,1.41,1.21,1.41,147000,189140,0.25,7
98/04/28,1.34,1.39,1.34,1.38,197000,268900,-0.03,7
98/04/29,1.41,1.42,1.41,1.42,70000,98900,0.04,2
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,1.18,1.20,1.18,1.20,4000,4760,-0.22,2
98/05/06,--,--,--,--,0,0,,0
98/05/07,1.17,1.17,1.17,1.17,30000,35100,-0.03,3
98/05/08,1.07,1.11,1.07,1.11,42000,45780,-0.06,3
98/05/11,1.05,1.05,0.93,0.93,42000,43660,-0.18,3
98/05/12,1.04,1.04,0.93,0.99,75000,74150,0.06,4
98/05/13,0.96,1.00,0.95,1.00,80000,77300,0.01,3
98/05/14,--,--,--,--,0,0,,0
98/05/15,1.05,1.05,1.05,1.05,10000,10500,0.05,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,0.84,0.85,0.84,0.85,40000,33800,-0.20,2
98/05/20,0.89,0.89,0.89,0.89,40000,35600,0.04,1
98/05/21,0.96,0.96,0.96,0.96,20000,19200,0.07,1
98/05/22,0.93,0.93,0.93,0.93,20000,18600,-0.03,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,0.99,0.99,0.99,0.99,1000,990,0.06,1
98/05/27,0.98,0.98,0.95,0.95,40000,38400,-0.04,3
98/06/01,0.96,0.96,0.89,0.89,191000,172360,-0.06,6
98/06/02,0.86,0.89,0.86,0.89,255000,221850,,3
98/06/03,0.88,0.88,0.88,0.88,85000,74800,-0.01,1
98/06/04,0.95,0.96,0.95,0.96,2000,1910,0.08,2
98/06/05,--,--,--,--,0,0,,0
98/06/06,0.88,0.88,0.88,0.88,1000,880,-0.08,1
98/06/08,--,--,--,--,0,0,,0
98/06/09,0.98,1.18,0.98,1.18,42000,46030,0.30,5
98/06/10,1.18,1.18,1.17,1.18,35000,41200,,3
98/06/11,1.13,1.13,1.00,1.00,20000,21300,-0.18,2
98/06/12,1.02,1.02,1.02,1.02,5000,5100,0.02,1
98/06/15,1.20,1.28,1.20,1.28,40000,50400,0.26,3
98/06/16,1.37,1.38,1.35,1.35,80000,108700,0.07,5
98/06/17,1.32,1.32,1.32,1.32,30000,39600,-0.03,2
98/06/18,1.35,1.35,1.35,1.35,5000,6750,0.03,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,1.40,1.40,1.26,1.26,11000,15260,-0.09,2
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.17,1.17,1.17,1.17,2000,2340,-0.09,1
98/06/25,1.23,1.23,1.23,1.23,78000,95940,0.06,1
98/06/26,1.21,1.21,1.21,1.21,20000,24200,-0.02,1
98/06/29,1.17,1.17,1.17,1.17,92000,107640,-0.04,2
98/06/30,--,--,--,--,0,0,,0
98/07/01,1.12,1.12,1.12,1.12,20000,22400,-0.05,1
98/07/02,1.08,1.08,1.00,1.00,98000,104240,-0.12,3
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.84,0.84,0.84,0.84,4000,3360,-0.16,1
98/07/10,0.79,0.84,0.79,0.84,14000,11560,,2
98/07/13,1.00,1.00,1.00,1.00,8000,8000,0.16,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.88,0.88,0.88,0.88,10000,8800,-0.12,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,0.75,0.75,0.71,0.71,22000,16120,-0.17,3
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.86,0.86,0.86,0.86,1000,860,0.18,1
98/08/04,0.89,0.92,0.89,0.92,144000,129210,0.06,5
98/08/05,0.94,0.96,0.93,0.96,35000,32660,0.04,4
98/08/06,0.96,0.96,0.93,0.95,112000,105120,-0.01,4
98/08/10,0.95,0.95,0.95,0.95,20000,19000,,1
98/08/11,0.96,0.96,0.96,0.96,20000,19200,0.01,1
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.97,0.97,0.97,0.97,2000,1940,0.01,1
98/08/19,0.95,0.95,0.94,0.94,6000,5650,-0.03,2
98/08/20,0.99,0.99,0.99,0.99,96000,95040,0.05,1
98/08/21,0.99,0.99,0.97,0.97,96000,94120,-0.02,5
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,1.18,1.31,1.18,1.27,329000,416330,0.30,13
98/08/27,1.38,1.38,1.25,1.31,235000,309750,0.04,6
98/08/28,--,--,--,--,0,0,,0
98/08/31,1.29,1.29,1.29,1.29,30000,38700,-0.02,1
98/09/01,1.15,1.15,1.15,1.15,10000,11500,-0.14,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,1.06,1.06,1.05,1.05,56000,59060,-0.10,2
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,1.00,1.00,1.00,1.00,5000,5000,-0.05,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.88,0.88,0.88,0.88,5000,4400,-0.12,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.80,0.80,0.73,0.73,45000,33200,-0.15,2
98/09/17,--,--,--,--,0,0,,0
98/09/18,0.60,0.60,0.56,0.56,25000,14200,-0.17,2
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,0.75,0.75,0.73,0.73,240000,178820,0.17,3
98/09/30,0.77,0.77,0.77,0.77,10000,7700,0.04,1
98/10/01,0.86,0.86,0.86,0.86,10000,8600,0.09,1
98/10/02,0.91,0.91,0.91,0.91,240000,218400,0.05,3
98/10/05,0.85,0.85,0.84,0.85,585000,496850,-0.06,12
98/10/06,0.83,0.83,0.61,0.66,341000,259830,-0.19,17
98/10/07,0.60,0.60,0.60,0.60,30000,18000,-0.06,1
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,0.50,0.50,0.50,0.50,28000,14000,-0.10,1
98/10/13,0.51,0.52,0.49,0.49,702000,355820,-0.01,13
98/10/14,0.42,0.42,0.42,0.42,20000,8400,-0.07,2
98/10/15,0.44,0.44,0.44,0.44,20000,8800,0.02,1
98/10/16,0.45,0.48,0.45,0.47,507000,238900,0.03,15
101/10/11,--,--,--,--,0,0,,0
101/10/12,2.87,2.87,2.87,2.87,17000,48790,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,2.73,2.73,2.73,2.73,10000,27300,X,1
101/10/18,2.73,2.73,2.73,2.73,5000,13650,,1
101/10/19,2.74,2.74,2.74,2.74,5000,13700,0.01,1
101/10/22,2.76,2.76,2.76,2.76,10000,27600,0.02,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,2.80,2.80,2.80,2.80,50000,140000,X,1
101/10/26,2.95,2.99,2.95,2.99,27000,80210,0.19,3
101/10/29,--,--,--,--,0,0,,0
