108/02/22,1.01,1.01,1.00,1.00,184000,185830,-0.04,3
108/02/25,1.01,1.01,0.94,0.94,33000,32000,-0.06,8
108/02/26,0.96,0.97,0.90,0.90,180000,173500,-0.04,5
108/02/27,0.88,1.01,0.84,1.00,378000,343380,+0.10,17
108/03/04,1.06,1.12,1.02,1.10,1278000,1361060,+0.10,36
108/03/05,1.10,1.23,1.04,1.23,1161000,1311580,+0.13,43
108/03/06,1.17,1.22,1.17,1.22,510000,613150,-0.01,23
108/03/07,1.22,1.24,1.18,1.18,109000,133100,-0.04,5
108/03/08,1.10,1.10,0.98,1.01,375000,387820,-0.17,14
108/03/11,0.94,0.97,0.90,0.93,216000,198670,-0.08,9
108/03/12,0.99,1.03,0.97,1.03,549000,547910,+0.10,17
108/03/13,0.98,0.98,0.88,0.88,867000,800900,-0.15,24
108/03/14,0.89,0.95,0.87,0.95,488000,451050,+0.07,15
108/03/15,0.90,0.93,0.88,0.92,228000,207310,-0.03,13
108/03/18,0.94,0.94,0.89,0.89,168000,157070,-0.03,4
108/03/19,0.89,0.93,0.89,0.91,264000,244250,+0.02,10
108/03/20,0.93,1.02,0.91,1.02,681000,639640,+0.11,14
108/03/21,1.08,1.14,1.06,1.14,1188000,1294470,+0.12,25
108/03/22,1.17,1.17,1.02,1.02,654000,727280,-0.12,23
108/03/25,0.93,0.93,0.88,0.88,337000,306460,-0.14,15
108/03/26,0.93,0.96,0.85,0.87,412000,381300,-0.01,12
108/03/27,0.88,0.88,0.85,0.88,406000,351600,+0.01,15
108/03/28,0.83,0.85,0.81,0.82,490000,408860,-0.06,13
108/03/29,0.84,0.85,0.83,0.84,172000,143180,+0.02,8
108/04/01,0.83,0.84,0.81,0.81,36000,29830,-0.03,5
108/04/02,0.83,0.83,0.77,0.78,313000,245220,-0.03,12
108/04/03,0.82,0.82,0.80,0.80,69000,55300,+0.02,4
108/04/08,0.79,0.79,0.70,0.70,265000,194810,-0.10,13
108/04/09,0.70,0.71,0.60,0.60,431000,284820,-0.10,21
108/04/10,0.54,0.59,0.52,0.52,619000,347140,-0.08,25
108/04/11,0.56,0.56,0.46,0.46,796000,393150,-0.06,29
108/04/12,0.47,0.49,0.47,0.48,89000,42080,+0.02,7
108/04/15,0.51,0.52,0.50,0.51,357000,183660,+0.03,12
108/04/16,0.55,0.55,0.51,0.51,228000,120870,0.00,6
108/04/17,0.53,0.57,0.52,0.56,162000,88240,+0.05,12
108/04/18,0.56,0.60,0.56,0.59,216000,123250,+0.03,7
108/04/19,0.62,0.65,0.62,0.63,365000,233000,+0.04,11
108/04/22,0.63,0.64,0.61,0.64,325000,204340,+0.01,4
108/04/23,0.60,0.60,0.58,0.60,38000,22400,-0.04,4
108/04/24,0.54,0.56,0.53,0.53,19000,10340,-0.07,5
108/04/25,0.52,0.57,0.52,0.56,28000,15610,+0.03,5
108/04/26,0.53,0.57,0.52,0.57,120000,67900,+0.01,4
108/04/29,0.57,0.57,0.54,0.57,420000,234570,0.00,9
108/04/30,0.51,0.52,0.49,0.49,295000,148170,-0.08,8
108/05/02,0.49,0.50,0.47,0.50,71000,34500,+0.01,9
108/05/03,0.49,0.53,0.49,0.53,130000,64400,+0.03,14
108/05/06,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
108/05/07,0.51,0.65,0.51,0.62,239000,137820,+0.12,15
108/05/08,0.54,0.61,0.54,0.61,470000,270770,-0.01,13
108/05/09,0.63,0.63,0.58,0.59,477000,292210,-0.02,13
108/05/10,0.57,0.60,0.56,0.58,264000,152560,-0.01,12
108/05/13,0.56,0.56,0.54,0.55,402000,217720,-0.03,6
108/05/14,0.43,0.47,0.43,0.47,13000,5710,-0.08,2
108/05/15,0.45,0.45,0.44,0.44,30000,13300,-0.03,2
108/05/16,0.41,0.41,0.38,0.39,461000,176360,-0.05,6
108/05/17,0.33,0.34,0.33,0.34,26000,8680,-0.05,3
108/05/20,0.28,0.28,0.19,0.20,223000,45810,-0.14,5
108/05/21,0.17,0.22,0.17,0.22,210000,38000,+0.02,5
