107/12/26,1.47,1.48,1.47,1.48,136000,200620,-0.04,5
107/12/27,1.40,1.48,1.40,1.45,436000,636760,-0.03,8
107/12/28,1.46,1.56,1.46,1.54,742000,1119480,+0.09,32
108/01/02,1.41,1.41,1.25,1.25,805000,1073140,-0.29,12
108/01/03,1.22,1.24,1.15,1.19,282000,340380,-0.06,28
108/01/04,1.20,1.34,1.20,1.26,1225000,1559330,+0.07,94
108/01/07,1.11,1.14,0.98,0.98,1747000,1867390,-0.28,153
108/01/08,0.93,1.01,0.89,1.01,1414000,1344340,+0.03,94
108/01/09,0.88,1.00,0.87,0.98,725000,655700,-0.03,48
108/01/10,0.95,0.98,0.90,0.95,736000,688240,-0.03,45
108/01/11,0.90,0.95,0.89,0.93,255000,234600,-0.02,18
108/01/14,0.92,0.94,0.86,0.93,349000,316120,0.00,49
108/01/15,0.91,0.92,0.84,0.84,342000,299990,-0.09,60
108/01/16,0.77,1.00,0.77,0.94,834000,747100,+0.10,77
108/01/17,0.92,1.01,0.88,0.88,872000,839790,-0.06,35
108/01/18,0.94,0.96,0.90,0.92,859000,801420,+0.04,38
108/01/21,0.85,0.94,0.85,0.94,481000,420130,+0.02,12
108/01/22,0.91,0.96,0.90,0.96,1369000,1285430,+0.02,26
108/01/23,0.99,0.99,0.93,0.96,887000,854180,0.00,16
108/01/24,0.93,0.94,0.93,0.94,134000,124960,-0.02,2
108/01/25,0.91,0.94,0.91,0.94,208000,192480,0.00,4
108/01/28,0.90,0.96,0.81,0.81,395000,362770,-0.13,9
108/01/29,0.82,0.87,0.81,0.87,257000,215170,+0.06,4
108/01/30,0.82,0.82,0.78,0.81,193000,156080,-0.06,9
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.63,0.68,0.54,0.54,280000,184500,-0.14,5
108/02/13,0.53,0.55,0.47,0.50,436000,228700,-0.04,16
108/02/14,0.49,0.53,0.49,0.53,142000,70550,+0.03,7
108/02/15,0.51,0.54,0.51,0.54,156000,83480,+0.01,5
108/02/18,0.49,0.54,0.49,0.53,152000,75250,-0.01,5
108/02/19,0.48,0.48,0.47,0.47,7000,3340,-0.06,2
108/02/20,0.40,0.40,0.31,0.31,926000,298740,-0.16,53
108/02/21,0.25,0.33,0.25,0.31,707000,205860,0.00,26
108/02/22,0.28,0.35,0.27,0.35,528000,168390,+0.04,26
108/02/25,0.30,0.30,0.27,0.30,400000,114350,-0.05,22
108/02/26,0.28,0.28,0.28,0.28,205000,57400,-0.02,4
108/02/27,0.30,0.34,0.30,0.34,115000,36900,+0.06,7
108/03/04,0.37,0.37,0.35,0.36,25000,9100,+0.02,4
108/03/05,0.36,0.39,0.36,0.39,150000,54600,+0.03,12
108/03/06,0.39,0.39,0.39,0.39,10000,3900,0.00,1
108/03/07,0.39,0.42,0.39,0.42,407000,167900,+0.03,10
108/03/08,0.41,0.42,0.41,0.42,52000,21340,0.00,5
108/03/11,0.36,0.36,0.36,0.36,90000,32400,-0.06,6
108/03/12,0.32,0.36,0.32,0.36,50000,17250,0.00,4
108/03/13,0.32,0.40,0.32,0.40,65000,25600,+0.04,2
108/03/14,0.32,0.32,0.32,0.32,30000,9600,-0.08,2
108/03/15,0.30,0.30,0.30,0.30,30000,9000,-0.02,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.22,0.22,0.22,0.22,40000,8800,-0.01,3
108/03/21,0.25,0.28,0.25,0.28,31000,8500,+0.06,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.35,0.35,0.35,0.35,5000,1750,+0.05,1
108/03/26,0.28,0.28,0.28,0.28,50000,14000,-0.07,4
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.30,0.32,0.27,0.27,220000,64150,-0.03,12
108/03/29,0.22,0.22,0.22,0.22,180000,39600,-0.05,9
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.17,0.19,0.17,0.19,10000,1800,0.00,2
108/04/03,0.15,0.17,0.15,0.17,55000,8350,-0.02,5
108/04/08,0.20,0.22,0.19,0.22,530000,102600,+0.05,5
108/04/09,0.23,0.23,0.23,0.23,32000,7360,+0.01,3
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.15,0.18,0.15,0.18,117000,18000,-0.02,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.09,0.09,0.09,0.09,45000,4050,-0.09,1
108/04/18,0.06,0.06,0.06,0.06,40000,2400,-0.03,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.01,0.01,0.01,0.01,3000,30,-0.05,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
