98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,3.33,3.33,3.33,3.33,10000,33300,0.53,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,3.50,3.50,3.48,3.48,8000,27900,0.15,2
98/06/08,3.57,3.57,3.57,3.57,3000,10710,0.09,1
98/06/09,3.77,4.08,3.77,4.02,16000,63670,0.45,3
98/06/10,4.03,4.07,4.03,4.07,13000,52510,0.05,2
98/06/11,4.17,4.17,3.96,4.00,21000,85970,-0.07,4
98/06/12,3.94,4.03,3.94,4.03,48000,190340,0.03,4
98/06/15,4.36,4.36,4.36,4.36,40000,174400,0.33,1
98/06/16,4.69,4.69,4.69,4.69,20000,93800,0.33,1
98/06/17,4.44,4.50,4.43,4.50,40000,178700,-0.19,3
98/06/18,4.60,4.66,4.60,4.66,22000,101320,0.16,2
98/06/19,4.71,4.71,4.71,4.71,10000,47100,0.05,1
98/06/22,4.63,4.63,4.61,4.61,20000,92400,-0.10,2
98/06/23,--,--,--,--,0,0,,0
98/06/24,4.59,4.59,3.74,4.00,23000,94770,-0.61,5
98/06/25,4.00,4.00,3.86,3.86,37000,146230,-0.14,9
98/06/26,3.80,3.80,3.80,3.80,4000,15200,-0.06,1
98/06/29,3.98,3.98,3.75,3.87,15000,57290,0.07,3
98/06/30,3.69,3.69,3.69,3.69,5000,18450,-0.18,1
98/07/01,3.74,3.74,3.74,3.74,2000,7480,0.05,1
98/07/02,3.42,3.42,3.40,3.40,30000,102200,-0.34,2
98/07/03,3.45,3.45,3.42,3.42,35000,120600,0.02,2
98/07/06,3.43,3.43,3.43,3.43,1000,3430,0.01,1
98/07/07,3.34,3.34,3.34,3.34,1000,3340,-0.09,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,3.00,3.05,2.15,3.05,102000,299290,-0.29,10
98/07/10,3.02,3.08,3.02,3.08,45000,136800,0.03,3
98/07/13,3.00,3.51,3.00,3.51,186000,616590,0.43,11
98/07/14,3.38,3.38,3.22,3.22,575000,1938300,-0.29,6
98/07/15,3.11,3.13,2.91,2.92,191000,572640,-0.30,14
98/07/16,2.75,2.87,2.72,2.87,80000,224050,-0.05,4
98/07/17,2.76,2.84,2.71,2.75,327000,908450,-0.12,13
98/07/20,2.60,2.67,2.53,2.57,324000,835080,-0.18,15
98/07/21,2.60,2.64,2.55,2.55,789000,2022520,-0.02,14
98/07/22,2.40,2.53,2.40,2.47,800000,1977500,-0.08,11
98/07/23,2.53,2.53,2.37,2.44,429000,1056150,-0.03,20
98/07/24,2.37,2.45,2.35,2.44,298000,715080,,16
98/07/27,2.37,2.37,1.55,2.30,443000,1027350,-0.14,17
98/07/28,2.22,2.24,2.13,2.15,311000,674940,-0.15,13
98/07/29,2.08,2.18,2.08,2.18,231000,493090,0.03,10
98/07/30,2.18,2.37,2.18,2.27,324000,750100,0.09,18
98/07/31,2.17,2.26,2.10,2.26,1022000,2223530,-0.01,29
98/08/03,3.50,3.50,2.17,2.20,910000,2014200,-0.06,23
