108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.50,1.50,1.50,1.50,10000,15000,+0.04,1
108/04/01,1.53,1.53,1.53,1.53,30000,45900,+0.03,3
108/04/02,1.58,1.58,1.58,1.58,20000,31600,+0.05,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.67,1.71,1.67,1.71,46000,77220,+0.06,5
108/04/09,1.66,1.66,1.57,1.57,47000,77930,-0.14,3
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.54,1.54,1.54,1.54,10000,15400,-0.01,1
108/04/15,1.52,1.52,1.52,1.52,10000,15200,-0.02,1
108/04/16,1.54,1.56,1.54,1.56,70000,108850,+0.04,7
108/04/17,1.56,1.60,1.56,1.60,105000,166100,+0.04,3
108/04/18,1.62,1.68,1.62,1.63,105000,173180,+0.03,13
108/04/19,1.75,1.82,1.61,1.61,174000,305520,-0.02,16
108/04/22,1.64,1.64,1.59,1.59,80000,130700,-0.02,5
108/04/23,1.66,1.68,1.62,1.62,140000,233800,+0.03,5
108/04/24,1.60,1.63,1.59,1.60,90000,144050,-0.02,9
108/04/25,1.61,1.69,1.59,1.69,174000,283130,+0.09,12
108/04/26,1.61,1.62,1.50,1.50,98000,153010,-0.19,14
108/04/29,1.50,1.50,1.49,1.50,43000,64350,0.00,6
108/04/30,1.50,1.50,1.50,1.50,21000,31500,0.00,1
108/05/02,1.41,1.41,1.36,1.36,148000,206320,-0.14,8
108/05/03,1.31,1.31,1.21,1.28,734000,929710,-0.08,18
108/05/06,1.20,1.29,1.18,1.21,879000,1066870,-0.07,16
108/05/07,1.24,1.36,1.24,1.35,501000,643860,+0.14,17
108/05/08,1.27,1.33,1.27,1.33,272000,351100,-0.02,5
108/05/09,1.28,1.28,1.28,1.28,127000,162560,-0.05,3
108/05/10,1.21,1.23,1.14,1.14,151000,184330,-0.14,3
108/05/13,1.16,1.19,1.16,1.19,191000,224720,+0.05,5
108/05/14,1.08,1.17,1.05,1.17,198000,222480,-0.02,7
108/05/15,1.18,1.18,1.16,1.16,148000,174440,-0.01,4
108/05/16,1.12,1.13,1.12,1.12,71000,80050,-0.04,4
108/05/17,1.13,1.13,1.12,1.12,74000,83460,0.00,4
