107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.91,1.91,1.81,1.81,69000,129390,-0.25,3
107/07/27,1.86,1.91,1.85,1.88,224000,419940,+0.07,9
107/07/30,1.84,1.98,1.84,1.98,551000,1043880,+0.10,20
107/07/31,1.91,1.96,1.89,1.96,383000,733300,-0.02,14
107/08/01,1.86,1.93,1.86,1.93,60000,113870,-0.03,3
107/08/02,1.93,2.07,1.93,2.06,955000,1936790,+0.13,16
107/08/03,2.01,2.07,1.92,1.92,1199000,2419260,-0.14,12
107/08/06,1.91,1.98,1.88,1.98,1297000,2529000,+0.06,20
107/08/07,1.94,1.94,1.91,1.91,981000,1895140,-0.07,12
107/08/08,1.90,1.93,1.90,1.91,13000,24750,0.00,5
107/08/09,1.87,1.89,1.87,1.89,23000,43130,-0.02,4
107/08/10,1.94,2.00,1.92,1.99,709000,1384390,+0.10,9
107/08/13,2.17,2.32,2.11,2.24,1140000,2511410,+0.25,13
107/08/14,2.18,2.21,2.17,2.17,465000,1010560,-0.07,6
107/08/15,2.10,2.10,2.00,2.00,34000,69380,-0.17,3
107/08/16,2.06,2.08,1.99,2.07,494000,1012310,+0.07,16
107/08/17,2.02,2.09,2.02,2.09,477000,978290,+0.02,11
107/08/20,2.15,2.31,2.15,2.27,136000,296700,+0.18,9
107/08/21,2.26,2.33,2.22,2.22,63000,143230,-0.05,8
107/08/22,2.24,2.37,2.24,2.37,229000,536830,+0.15,8
107/08/23,2.33,2.41,2.31,2.32,343000,810550,-0.05,12
107/08/24,2.36,2.37,2.35,2.37,239000,563370,+0.05,6
107/08/27,2.14,2.14,2.12,2.13,356000,759260,-0.24,6
107/08/28,2.17,2.17,2.14,2.14,52000,112780,+0.01,2
107/08/29,2.06,2.06,2.06,2.06,15000,30900,-0.08,1
107/08/30,2.06,2.06,2.03,2.03,36000,73910,-0.03,6
107/08/31,1.99,1.99,1.93,1.93,37000,71890,-0.10,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,2.01,2.01,2.01,2.01,10000,20100,-0.02,1
107/09/05,2.01,2.08,1.98,1.98,277000,561950,-0.03,6
107/09/06,2.00,2.00,1.97,1.97,238000,472010,-0.01,4
107/09/07,1.99,2.13,1.99,2.09,141000,296730,+0.12,11
107/09/10,2.12,2.22,2.12,2.21,192000,415560,+0.12,14
107/09/11,2.42,2.43,2.40,2.43,75000,181740,+0.22,5
107/09/12,2.30,2.34,2.30,2.34,40000,92040,-0.09,3
107/09/13,2.29,2.29,2.29,2.29,8000,18320,-0.05,1
107/09/14,2.33,2.33,2.33,2.33,34000,79220,+0.04,1
107/09/17,2.22,2.28,2.22,2.28,39000,86880,-0.05,2
107/09/18,2.26,2.26,2.26,2.26,2000,4520,-0.02,1
107/09/19,2.22,2.27,2.22,2.27,34000,76900,+0.01,3
107/09/20,2.31,2.31,2.28,2.28,31000,71460,+0.01,3
107/09/21,2.33,2.35,2.33,2.35,7000,16390,+0.07,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,2.13,2.13,2.13,2.13,22000,46860,-0.16,2
107/09/27,2.19,2.24,2.19,2.24,55000,122250,+0.11,2
107/09/28,2.17,2.24,2.17,2.24,285000,635880,0.00,2
107/10/01,2.20,2.20,2.20,2.20,249000,547800,-0.04,1
107/10/02,2.29,2.71,2.29,2.62,405000,1028250,+0.42,11
107/10/03,2.62,2.76,2.59,2.73,475000,1270150,+0.11,10
107/10/04,2.72,2.80,2.68,2.80,398000,1084870,+0.07,9
107/10/05,2.81,3.15,2.81,3.10,230000,665090,+0.30,5
107/10/08,3.05,3.05,3.05,3.05,15000,45750,-0.05,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
