108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.07,1.07,1.07,1.07,5000,5350,-0.01,1
108/05/21,1.18,1.18,1.18,1.18,8000,9440,+0.11,1
108/05/22,1.14,1.14,1.13,1.13,13000,14740,-0.05,2
108/05/23,1.01,1.01,1.01,1.01,5000,5050,-0.12,1
108/05/24,1.03,1.03,1.03,1.03,5000,5150,+0.02,1
108/05/27,0.98,0.98,0.98,0.98,5000,4900,-0.05,1
108/05/28,0.96,0.96,0.96,0.96,30000,28800,-0.02,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.95,1.05,0.95,1.05,77000,75450,+0.11,5
108/05/31,1.02,1.22,1.02,1.19,46000,51200,+0.14,6
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.05,1.05,1.05,1.05,5000,5250,-0.12,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.06,1.11,1.06,1.10,118000,128060,+0.05,5
108/06/11,1.13,1.15,1.13,1.15,261000,296710,+0.05,10
108/06/12,1.15,1.15,1.05,1.05,108000,118260,-0.10,11
108/06/13,1.07,1.16,1.07,1.15,461000,519100,+0.10,19
108/06/14,1.15,1.15,1.04,1.04,335000,372360,-0.11,16
108/06/17,1.06,1.07,1.06,1.07,120000,128000,+0.03,4
108/06/18,1.07,1.11,1.07,1.11,60000,64600,+0.04,2
108/06/19,1.13,1.14,1.09,1.13,198000,221840,+0.02,8
108/06/20,1.23,1.31,1.22,1.22,373000,470500,+0.09,21
108/06/21,1.24,1.31,1.24,1.27,244000,311410,+0.05,10
108/06/24,1.31,1.31,1.21,1.22,152000,188920,-0.05,12
108/06/25,1.18,1.18,1.17,1.17,18000,21140,-0.05,2
108/06/26,1.11,1.11,1.11,1.11,100000,111000,-0.06,2
108/06/27,1.16,1.17,1.16,1.17,14000,16290,+0.06,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.26,1.34,1.26,1.34,94000,121950,+0.17,8
108/07/02,1.35,1.40,1.35,1.40,152000,208410,+0.06,5
108/07/03,1.28,1.31,1.17,1.17,99000,127460,-0.23,7
108/07/04,1.23,1.24,1.23,1.24,217000,268410,+0.07,7
108/07/05,1.36,1.44,1.33,1.33,501000,695790,+0.09,33
108/07/08,1.34,1.36,1.21,1.24,380000,495800,-0.09,30
108/07/09,1.18,1.20,1.18,1.20,54000,64720,-0.04,3
108/07/10,1.24,1.33,1.24,1.33,563000,726610,+0.13,27
108/07/11,1.31,1.35,1.25,1.34,615000,800540,+0.01,38
108/07/12,1.36,1.45,1.36,1.39,1172000,1641740,+0.05,47
108/07/15,1.41,1.51,1.41,1.51,1463000,2100010,+0.12,99
108/07/16,1.53,1.55,1.01,1.45,1717000,2560040,-0.06,82
108/07/17,1.45,1.45,1.28,1.30,436000,599700,-0.15,19
108/07/18,1.31,1.31,1.23,1.25,71000,91090,-0.05,7
108/07/19,1.25,1.25,1.18,1.20,471000,574160,-0.05,14
108/07/22,1.15,1.29,1.15,1.28,539000,682600,+0.08,27
108/07/23,1.29,1.34,1.26,1.34,619000,801830,+0.06,21
108/07/24,1.25,1.32,1.25,1.30,648000,813620,-0.04,35
108/07/25,1.29,1.29,1.15,1.20,821000,1003830,-0.10,31
108/07/26,1.17,1.21,1.14,1.21,577000,670690,+0.01,12
108/07/29,1.17,1.17,1.09,1.10,837000,930940,-0.11,37
108/07/30,1.11,1.12,1.05,1.07,326000,356580,-0.03,21
108/07/31,1.08,1.08,0.95,1.08,445000,451560,+0.01,16
108/08/01,1.01,1.11,0.99,1.01,587000,612080,-0.07,16
108/08/02,0.91,0.93,0.86,0.86,199000,180530,-0.15,12
108/08/05,0.66,0.71,0.66,0.71,108000,72890,-0.15,4
108/08/06,0.73,0.92,0.73,0.87,228000,194700,+0.16,8
108/08/07,0.86,0.91,0.84,0.91,150000,129140,+0.04,7
108/08/08,0.88,0.98,0.88,0.97,156000,144310,+0.06,6
108/08/12,0.88,0.96,0.88,0.96,293000,272280,-0.01,7
108/08/13,0.90,0.99,0.90,0.98,405000,379550,+0.02,9
108/08/14,1.03,1.10,1.03,1.10,453000,478110,+0.12,15
108/08/15,0.99,1.00,0.94,0.97,313000,303610,-0.13,14
108/08/16,0.90,0.97,0.89,0.97,17000,15340,0.00,3
108/08/19,0.97,1.14,0.97,1.11,551000,587330,+0.14,24
108/08/20,1.12,1.17,1.09,1.13,595000,671250,+0.02,21
108/08/21,1.10,1.16,1.10,1.16,66000,74230,+0.03,4
108/08/22,1.17,1.21,1.13,1.13,123000,144430,-0.03,6
108/08/23,1.09,1.09,1.09,1.09,30000,32700,-0.04,1
108/08/26,1.00,1.00,1.00,1.00,3000,3000,-0.09,1
108/08/27,1.10,1.11,1.05,1.05,120000,129300,+0.05,5
108/08/28,1.11,1.40,1.11,1.28,2145000,2627550,+0.23,51
108/08/29,1.27,1.44,1.24,1.26,2309000,3130500,-0.02,84
108/08/30,1.28,1.37,1.24,1.32,957000,1256620,+0.06,52
108/09/02,1.26,1.26,1.14,1.16,361000,425640,-0.16,23
108/09/03,1.16,1.22,1.15,1.19,281000,333290,+0.03,16
108/09/04,1.13,1.15,1.12,1.15,250000,285460,-0.04,12
108/09/05,1.17,1.28,1.17,1.25,531000,655990,+0.10,24
108/09/06,1.33,1.45,1.27,1.35,705000,956700,+0.10,34
108/09/09,1.29,1.35,1.27,1.33,881000,1164430,-0.02,34
108/09/10,1.28,1.28,1.20,1.20,412000,523680,-0.13,5
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.43,1.49,1.38,1.38,67000,96310,+0.11,6
108/09/16,1.36,1.36,1.35,1.35,30000,40680,-0.03,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.23,1.23,1.23,1.23,4000,4920,-0.09,1
108/09/19,1.46,1.56,1.46,1.46,93000,136160,+0.23,6
108/09/20,1.42,1.42,1.40,1.40,12000,16980,-0.06,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.07,1.09,1.07,1.09,98000,105060,-0.12,2
108/09/27,1.04,1.07,1.03,1.04,145000,151420,-0.05,4
108/10/01,1.10,1.24,1.10,1.24,3000,3440,+0.20,2
