107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.73,0.74,0.73,0.74,113000,82520,+0.02,2
107/09/27,0.73,0.77,0.72,0.77,221000,165050,+0.03,7
107/09/28,0.75,0.76,0.74,0.76,124000,92240,-0.01,9
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.81,0.82,0.81,0.82,3000,2440,+0.06,2
107/10/04,0.86,0.86,0.85,0.85,26000,22200,+0.03,3
107/10/05,0.84,0.93,0.83,0.93,119000,106140,+0.08,8
107/10/08,0.91,0.91,0.89,0.89,42000,37820,-0.04,3
107/10/09,0.90,0.90,0.90,0.90,2000,1800,+0.01,1
107/10/11,0.99,1.00,0.98,1.00,242000,238400,+0.10,5
107/10/12,1.00,1.00,0.93,0.93,62000,58400,-0.07,7
107/10/15,0.89,0.92,0.89,0.92,184000,163880,-0.01,3
107/10/16,0.88,0.88,0.88,0.88,4000,3520,-0.04,1
107/10/17,0.91,0.91,0.91,0.91,71000,64610,+0.03,2
107/10/18,0.88,0.88,0.86,0.87,71000,62410,-0.04,6
107/10/19,0.96,0.96,0.96,0.96,11000,10560,+0.09,2
107/10/22,0.93,0.93,0.93,0.93,54000,50220,-0.03,1
107/10/23,0.93,0.93,0.93,0.93,1000,930,0.00,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.03,1.03,1.03,1.03,1000,1030,+0.06,1
107/10/26,1.09,1.09,1.09,1.09,1000,1090,+0.06,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.15,1.15,1.15,1.15,54000,62100,+0.06,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.97,1.00,0.97,1.00,20000,19700,+0.03,2
107/11/07,1.05,1.05,0.99,0.99,25000,24970,-0.01,4
107/11/08,0.94,0.94,0.94,0.94,10000,9400,-0.05,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.04,1.04,1.04,1.04,55000,57200,+0.06,1
107/11/13,1.08,1.08,1.08,1.08,55000,59400,+0.04,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.93,0.93,0.89,0.89,8000,7320,-0.12,2
107/11/19,0.87,0.87,0.87,0.87,3000,2610,-0.02,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.85,0.85,0.85,0.85,54000,45900,+0.02,1
107/11/30,0.84,0.84,0.84,0.84,54000,45360,-0.01,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.73,0.73,0.67,0.72,85000,60240,+0.01,3
107/12/05,0.75,0.76,0.75,0.76,85000,64060,+0.04,2
107/12/06,0.70,0.76,0.70,0.76,41000,29910,0.00,4
107/12/07,0.76,0.76,0.76,0.76,47000,35720,0.00,4
107/12/10,0.77,0.82,0.77,0.82,59000,48130,+0.06,2
107/12/11,0.76,0.79,0.76,0.78,71000,54240,-0.04,4
107/12/12,0.74,0.75,0.73,0.75,113000,82630,-0.03,6
107/12/13,0.77,0.78,0.77,0.78,13000,10020,+0.03,4
107/12/14,0.79,0.80,0.77,0.77,114000,88180,-0.01,3
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.86,0.86,0.86,0.86,10000,8600,0.00,1
107/12/25,0.86,0.86,0.86,0.86,1000,860,0.00,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.92,0.92,0.91,0.91,11000,10020,+0.04,2
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.51,0.51,0.51,0.51,15000,7650,+0.01,1
108/02/15,0.54,0.54,0.54,0.54,15000,8100,+0.03,1
108/02/18,0.49,0.49,0.49,0.49,30000,14700,-0.05,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
