108/03/05,0.63,0.63,0.63,0.63,20000,12600,-0.05,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
108/03/08,0.57,0.57,0.57,0.57,30000,17100,-0.01,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.61,0.61,0.61,0.61,30000,18300,+0.02,1
108/03/13,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.62,0.62,0.62,0.62,7000,4340,+0.03,1
108/03/18,0.60,0.60,0.59,0.59,13000,7730,-0.03,2
108/03/19,0.58,0.58,0.58,0.58,6000,3480,-0.01,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.61,0.61,0.61,0.61,15000,9150,+0.02,2
108/03/22,0.66,0.68,0.63,0.63,143000,94310,+0.02,5
108/03/25,0.60,0.61,0.59,0.59,171000,102910,-0.04,9
108/03/26,0.60,0.61,0.60,0.60,125000,75800,+0.01,4
108/03/27,0.62,0.62,0.62,0.62,54000,33480,+0.02,1
108/03/28,0.60,0.61,0.59,0.61,255000,154050,-0.01,4
108/03/29,0.65,0.65,0.63,0.64,46000,29680,+0.03,4
108/04/01,0.59,0.60,0.59,0.60,60000,35900,-0.04,3
108/04/02,0.60,0.60,0.60,0.60,80000,48000,0.00,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.62,0.70,0.62,0.68,82000,55250,+0.07,8
108/04/10,0.68,0.68,0.66,0.66,185000,123250,-0.02,11
108/04/11,0.70,0.70,0.66,0.66,280000,195100,0.00,7
108/04/12,0.64,0.64,0.63,0.63,170000,107150,-0.03,5
108/04/15,0.63,0.63,0.62,0.62,55000,34600,-0.01,2
108/04/16,0.64,0.64,0.63,0.63,40000,25250,+0.01,3
108/04/17,0.65,0.68,0.64,0.64,112000,71950,+0.01,4
108/04/18,0.66,0.67,0.66,0.67,68000,44930,+0.03,3
108/04/19,0.64,0.64,0.62,0.62,16000,10020,-0.05,4
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.58,0.58,0.58,0.58,35000,20300,-0.04,2
108/04/24,---,---,---,---,0,0,---,0
