107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.08,1.08,1.08,1.08,100000,108000,+0.07,1
107/09/06,1.07,1.07,1.05,1.05,195000,206650,-0.03,5
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.72,0.77,0.72,0.75,227000,169740,+0.04,3
107/09/12,0.72,0.72,0.72,0.72,227000,163440,-0.03,4
107/09/13,0.74,0.74,0.74,0.74,200000,148000,+0.02,2
107/09/14,0.79,0.84,0.78,0.84,567000,457580,+0.10,11
107/09/17,0.80,0.84,0.80,0.84,772000,638540,0.00,16
107/09/18,0.86,0.99,0.86,0.86,923000,859740,+0.02,15
107/09/19,0.84,0.84,0.81,0.82,425000,346560,-0.04,10
107/09/20,0.83,0.83,0.73,0.73,110000,90450,-0.09,3
107/09/21,0.70,0.70,0.67,0.69,115000,77400,-0.04,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.73,0.73,0.73,0.73,24000,17520,-0.04,1
107/10/01,0.77,0.79,0.77,0.79,51000,39940,+0.06,5
107/10/02,0.88,0.88,0.81,0.81,72000,61330,+0.02,7
107/10/03,0.78,0.78,0.72,0.74,497000,367330,-0.07,13
107/10/04,0.74,0.78,0.74,0.74,442000,334500,0.00,11
107/10/05,0.70,0.70,0.70,0.70,5000,3500,-0.04,1
107/10/08,0.59,0.59,0.59,0.59,15000,8850,-0.11,1
107/10/09,0.44,0.46,0.43,0.46,26000,11460,-0.13,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.27,0.27,0.27,0.27,10000,2700,+0.03,1
107/11/05,---,---,---,---,0,0,---,0
