108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.05,1.07,1.02,1.07,25000,26650,-0.04,4
108/03/11,1.09,1.09,1.09,1.09,22000,23980,+0.02,2
108/03/12,1.12,1.23,1.12,1.19,99000,116690,+0.10,12
108/03/13,1.18,1.29,1.18,1.24,161000,197680,+0.05,17
108/03/14,1.26,1.50,1.23,1.50,323000,426280,+0.26,21
108/03/15,1.53,1.55,1.47,1.47,246000,376130,-0.03,9
108/03/18,1.32,1.32,1.29,1.29,7000,9150,-0.18,2
108/03/19,1.25,1.25,1.10,1.10,34000,39450,-0.19,3
108/03/20,1.06,1.06,1.05,1.05,50000,52750,-0.05,2
108/03/21,1.07,1.07,1.07,1.07,25000,26750,+0.02,1
108/03/22,1.00,1.09,1.00,1.09,156000,165490,+0.02,9
108/03/25,0.97,1.00,0.95,1.00,157000,153240,-0.09,11
108/03/26,1.04,1.04,1.04,1.04,10000,10400,+0.04,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.88,0.88,0.88,0.88,4000,3520,-0.09,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.68,0.71,0.68,0.71,46000,32130,-0.07,4
108/04/03,0.74,0.75,0.70,0.75,173000,127270,+0.04,11
108/04/08,0.73,0.73,0.64,0.64,167000,119070,-0.11,12
108/04/09,0.61,0.63,0.61,0.63,75000,46400,-0.01,5
108/04/10,0.62,0.69,0.62,0.64,155000,101200,+0.01,12
108/04/11,0.58,0.58,0.54,0.54,125000,68300,-0.10,4
108/04/12,0.50,0.52,0.50,0.52,40000,20500,-0.02,3
108/04/15,0.46,0.46,0.40,0.41,70000,30050,-0.11,9
108/04/16,0.45,0.51,0.45,0.51,6000,2760,+0.10,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.39,0.39,0.39,0.39,5000,1950,-0.07,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.36,0.36,0.36,0.36,20000,7200,-0.02,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.36,0.36,0.35,0.35,60000,21300,0.00,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
108/04/29,0.31,0.31,0.31,0.31,40000,12400,-0.03,2
108/04/30,0.30,0.30,0.30,0.30,40000,12000,-0.01,2
108/05/02,0.34,0.34,0.34,0.34,5000,1700,+0.04,1
108/05/03,0.34,0.34,0.34,0.34,10000,3400,0.00,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.35,0.35,0.35,0.35,20000,7000,+0.03,1
108/05/08,0.33,0.33,0.33,0.33,5000,1650,-0.02,1
108/05/09,0.33,0.33,0.31,0.31,85000,27050,-0.02,2
108/05/10,0.31,0.31,0.28,0.28,40000,11700,-0.03,3
108/05/13,0.22,0.22,0.22,0.22,10000,2200,-0.06,1
108/05/14,0.21,0.22,0.21,0.22,20000,4300,0.00,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.20,0.20,0.20,0.20,10000,2000,+0.01,1
108/05/22,0.21,0.21,0.21,0.21,5000,1050,+0.01,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.20,0.20,0.20,0.20,25000,5000,+0.03,2
108/06/04,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.19,0.19,0.18,0.18,11000,1990,+0.01,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.20,0.20,0.20,0.20,1000,200,+0.01,1
