99/01/07,1.69,1.72,1.69,1.72,4000,6850,-0.23,2
99/01/08,1.77,1.77,1.75,1.75,36000,63600,0.03,3
99/01/11,1.70,1.71,1.67,1.69,161000,271440,-0.06,16
99/01/12,1.67,1.73,1.67,1.70,446000,762590,0.01,34
99/01/13,1.78,1.80,1.74,1.80,763000,1364370,0.10,37
99/01/14,1.78,1.78,1.70,1.71,452000,775410,-0.09,16
99/01/15,1.65,1.66,1.62,1.63,579000,951760,-0.08,34
99/01/18,1.65,1.66,1.62,1.63,664000,1086460,,36
99/01/19,1.61,1.72,1.61,1.70,695000,1174780,0.07,27
99/01/20,1.67,1.75,1.66,1.73,370000,627560,0.03,26
99/01/21,1.74,1.82,1.74,1.81,614000,1088840,0.08,37
99/01/22,1.97,2.02,1.92,2.02,563000,1103240,0.21,31
99/01/25,2.10,2.10,1.99,2.06,390000,798460,0.04,41
99/01/26,2.01,2.43,2.00,2.41,371000,793770,0.35,38
99/01/27,2.38,2.43,2.33,2.42,618000,1467110,0.01,27
99/01/28,2.36,2.36,2.20,2.20,204000,471290,-0.22,19
99/01/29,2.45,2.50,2.38,2.41,187000,456960,0.21,15
99/02/01,2.45,2.51,2.34,2.44,287000,698640,0.03,25
99/02/02,2.36,2.67,2.36,2.60,631000,1616620,0.16,27
99/02/03,2.51,2.58,2.45,2.45,634000,1593050,-0.15,22
99/02/04,2.46,2.48,2.41,2.45,3521000,8638920,,30
99/02/05,2.99,2.99,2.68,2.85,383000,1076900,0.40,37
99/02/06,2.83,3.01,2.83,2.91,18000,52670,0.06,7
99/02/08,2.95,2.95,2.85,2.92,89000,258400,0.01,13
99/02/09,2.90,2.90,2.67,2.67,400000,1097420,-0.25,9
99/02/10,2.56,2.61,2.47,2.55,31000,78980,-0.12,6
99/02/22,2.33,2.38,2.32,2.35,88000,206300,-0.20,15
99/02/23,2.38,2.40,2.35,2.35,36000,85610,,10
99/02/24,2.35,2.38,2.35,2.38,9000,21180,0.03,2
99/02/25,2.41,2.58,2.39,2.51,198000,498010,0.13,21
99/02/26,2.53,2.58,2.49,2.51,246000,620580,,14
99/03/01,2.49,2.50,2.27,2.27,207000,494900,-0.24,28
99/03/02,2.27,2.27,2.24,2.26,60000,135360,-0.01,10
99/03/03,2.22,2.26,2.19,2.26,80000,176800,,12
99/03/04,2.21,2.36,2.18,2.30,202000,447830,0.04,25
99/03/05,2.18,2.18,2.14,2.18,131000,283630,-0.12,15
99/03/08,2.09,2.09,2.03,2.03,122000,250970,-0.15,14
99/03/09,2.05,2.05,2.03,2.03,96000,195900,,9
99/03/10,1.98,2.04,1.97,2.02,309000,622460,-0.01,32
99/03/11,1.97,2.00,1.93,2.00,174000,339760,-0.02,10
99/03/12,2.02,2.04,2.02,2.04,81000,164730,0.04,12
99/03/15,2.01,2.16,1.99,2.16,262000,550580,0.12,22
99/03/16,2.12,2.14,2.09,2.10,96000,203040,-0.06,6
99/03/17,1.99,1.99,1.87,1.88,193000,372570,-0.22,16
99/03/19,1.82,1.83,1.82,1.83,20000,36500,0.04,2
99/03/22,1.83,1.95,1.83,1.89,510000,949860,0.06,14
99/03/23,1.83,1.90,1.82,1.90,138000,260440,0.01,7
99/03/24,1.84,1.84,1.82,1.84,77000,140380,-0.06,10
99/03/25,1.94,1.95,1.83,1.86,201000,379790,0.02,16
99/03/26,1.90,1.94,1.76,1.78,438000,817240,-0.08,51
99/03/29,1.75,1.75,1.66,1.66,189000,318810,-0.12,18
99/03/30,1.67,1.68,1.66,1.67,212000,352900,0.01,14
99/03/31,1.67,1.67,1.66,1.67,38000,63160,,3
99/04/01,1.65,1.65,1.57,1.57,129000,205580,-0.10,12
99/04/02,1.55,1.55,1.53,1.55,28000,43240,-0.02,3
99/04/06,1.48,1.48,1.43,1.48,259000,374960,-0.07,19
99/04/07,1.43,1.45,1.41,1.42,50000,71500,-0.06,5
99/04/08,1.43,1.50,1.38,1.49,761000,1091940,0.07,37
99/04/09,1.52,1.52,1.44,1.44,681000,999400,-0.05,25
99/04/12,1.38,1.43,1.35,1.40,854000,1169340,-0.04,24
99/04/13,1.47,1.51,1.41,1.50,571000,833360,0.10,30
99/04/14,1.44,1.47,1.40,1.40,536000,762860,-0.10,22
99/04/15,1.28,1.36,1.28,1.34,461000,606900,-0.06,25
99/04/16,1.33,1.41,1.33,1.38,944000,1298600,0.04,33
99/04/19,1.49,1.71,1.46,1.71,879000,1378780,0.33,49
99/04/20,1.65,1.71,1.61,1.63,1665000,2761630,-0.08,47
99/04/21,1.55,1.57,1.50,1.53,1946000,2978070,-0.10,64
99/04/22,1.57,1.64,1.52,1.52,2027000,3165910,-0.01,56
99/04/23,1.46,1.49,1.46,1.48,1761000,2597240,-0.04,41
99/04/26,1.35,1.36,1.27,1.29,2257000,2951110,-0.19,73
99/04/27,1.24,1.31,1.24,1.28,1579000,2027100,-0.01,35
99/04/28,1.46,1.51,1.35,1.36,3058000,4346690,0.08,70
99/04/29,1.33,1.39,1.33,1.38,1668000,2276730,0.02,42
99/04/30,1.30,1.47,1.25,1.44,2262000,3000690,0.06,67
99/05/03,1.42,1.56,1.42,1.50,3616000,5397980,0.06,89
99/05/04,1.43,1.60,1.43,1.50,3369000,5111690,,90
99/05/05,1.70,1.90,1.70,1.90,2629000,4804240,0.40,141
99/05/06,1.89,2.11,1.88,2.07,2244000,4386790,0.17,193
99/05/07,2.30,2.41,2.10,2.13,1378000,3090210,0.06,62
99/05/10,2.01,2.09,1.98,1.99,619000,1254890,-0.14,63
99/05/11,1.98,1.99,1.85,1.96,546000,1042530,-0.03,51
99/05/12,1.95,2.02,1.94,2.00,37000,72590,0.04,5
99/05/13,1.93,1.93,1.73,1.74,1262000,2232360,-0.26,27
99/05/14,1.79,1.80,1.74,1.74,2312000,4094260,,37
99/05/17,2.02,2.11,2.02,2.11,197000,403110,0.37,19
99/05/18,2.08,2.14,2.03,2.11,310000,642890,,30
99/05/19,2.20,2.20,2.12,2.12,486000,1039390,0.01,23
99/05/20,2.19,2.29,2.09,2.29,45000,97640,0.17,8
99/05/21,2.43,2.82,2.43,2.64,248000,660860,0.35,18
99/05/24,2.60,2.61,2.48,2.53,160000,401120,-0.11,13
99/05/25,2.72,3.14,2.66,3.01,813000,2389640,0.48,35
99/05/26,2.99,3.00,2.90,2.95,143000,426190,-0.06,6
99/05/27,3.04,3.04,2.84,2.91,30000,87900,-0.04,3
99/05/28,2.62,2.75,2.62,2.67,117000,311140,-0.24,7
99/05/31,2.62,2.71,2.52,2.63,324000,855430,-0.04,34
99/06/01,2.54,2.71,2.54,2.61,111000,291300,-0.02,12
99/06/02,2.77,2.77,2.74,2.76,123000,339070,0.15,13
99/06/03,2.66,2.67,2.62,2.62,88000,233460,-0.14,10
99/06/04,2.56,2.59,2.52,2.52,136000,350260,-0.10,14
99/06/07,3.00,3.01,2.90,2.94,213000,631040,0.42,13
99/06/08,2.89,2.93,2.87,2.87,441000,1274300,-0.07,11
99/06/09,2.94,3.15,2.88,3.15,190000,562350,0.28,22
99/06/10,3.02,3.07,2.95,2.95,125000,378100,-0.20,13
99/06/11,2.64,2.77,2.63,2.70,385000,1026590,-0.25,12
99/06/14,2.50,2.54,2.50,2.54,20000,50400,-0.16,2
99/06/15,2.43,2.50,2.37,2.38,40000,96050,-0.16,5
99/06/17,2.22,2.32,2.22,2.26,83000,187660,-0.12,6
99/06/18,2.25,2.25,2.25,2.25,99000,222750,-0.01,1
99/06/21,2.11,2.11,1.94,1.94,230000,453010,-0.31,6
99/06/22,1.95,1.96,1.94,1.96,330000,644030,0.02,5
99/06/23,2.03,2.06,2.03,2.06,25000,51350,0.10,2
99/06/24,1.98,2.00,1.98,2.00,90000,179700,-0.06,5
99/06/25,2.22,2.23,2.12,2.23,154000,333870,0.23,7
99/06/28,2.32,2.32,2.32,2.32,20000,46400,0.09,2
99/06/29,2.28,2.28,2.28,2.28,30000,68400,-0.04,1
99/06/30,2.58,2.66,2.53,2.56,224000,583660,0.28,9
99/07/01,2.60,2.70,2.60,2.69,67000,179960,0.13,5
99/07/02,2.55,2.55,2.49,2.52,234000,591060,-0.17,4
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.82,0.82,0.82,0.82,5000,4100,X,1
101/11/16,0.84,0.85,0.84,0.85,25000,21200,0.03,2
101/11/19,0.89,0.89,0.85,0.86,150000,129700,0.01,7
101/11/20,0.83,0.84,0.82,0.84,115000,95000,-0.02,7
101/11/21,0.89,0.89,0.88,0.89,185000,163550,0.05,10
101/11/22,0.86,0.87,0.85,0.86,89000,76310,-0.03,10
101/11/23,0.84,0.84,0.78,0.78,216000,177610,-0.08,9
101/11/26,0.74,0.74,0.74,0.74,305000,225700,-0.04,4
101/11/27,0.72,0.75,0.72,0.75,20000,14700,0.01,2
101/11/28,0.75,0.76,0.75,0.76,30000,22700,0.01,2
101/11/29,0.71,0.72,0.70,0.72,60000,42800,-0.04,4
101/11/30,0.70,0.70,0.70,0.70,30000,21000,-0.02,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.68,0.68,0.68,0.68,1000,680,X,1
101/12/05,0.65,0.65,0.65,0.65,4000,2600,-0.03,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.69,0.69,0.69,0.69,25000,17250,X,2
101/12/10,0.66,0.68,0.66,0.67,70000,46600,-0.02,4
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.70,0.70,0.70,0.70,30000,21000,X,2
101/12/13,0.66,0.66,0.66,0.66,20000,13200,-0.04,1
101/12/14,0.67,0.67,0.67,0.67,20000,13400,0.01,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.74,0.74,0.74,0.74,10000,7400,X,1
101/12/19,0.73,0.73,0.73,0.73,2000,1460,-0.01,1
101/12/20,0.73,0.75,0.73,0.75,20000,14800,0.02,2
101/12/21,0.77,0.77,0.77,0.77,103000,79310,0.02,3
101/12/22,0.74,0.74,0.73,0.73,142000,103980,-0.04,5
101/12/24,0.74,0.74,0.74,0.74,7000,5180,0.01,1
101/12/25,0.72,0.72,0.70,0.70,23000,16320,-0.04,3
101/12/26,0.71,0.71,0.71,0.71,5000,3550,0.01,1
101/12/27,0.70,0.70,0.70,0.70,30000,21000,-0.01,1
101/12/28,0.71,0.71,0.71,0.71,16000,11360,0.01,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.65,0.67,0.65,0.67,42000,28100,X,3
102/01/04,0.67,0.69,0.66,0.69,174000,118420,0.02,16
102/01/07,0.69,0.73,0.69,0.73,247000,176140,0.04,11
102/01/08,0.76,0.77,0.74,0.75,112000,84590,0.02,11
102/01/09,0.72,0.73,0.71,0.71,143000,102860,-0.04,6
102/01/10,0.71,0.73,0.70,0.73,170000,121800,0.02,6
102/01/11,0.71,0.73,0.71,0.73,60000,43200,,5
102/01/14,0.72,0.72,0.70,0.70,90000,63600,-0.03,2
102/01/15,0.67,0.71,0.67,0.70,60000,41650,,7
102/01/16,0.73,0.75,0.70,0.70,241000,174070,,11
102/01/17,0.71,0.74,0.71,0.74,150000,108250,0.04,5
102/01/18,0.73,0.73,0.72,0.72,95000,69200,-0.02,3
102/01/21,0.71,0.71,0.68,0.68,128000,88730,-0.04,5
102/01/22,0.66,0.66,0.66,0.66,99000,65340,-0.02,1
102/01/23,0.69,0.69,0.68,0.68,58000,39670,0.02,5
102/01/24,0.70,0.70,0.66,0.68,165000,110940,,6
102/01/25,0.68,0.68,0.68,0.68,15000,10200,,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.65,0.65,0.61,0.61,98000,62550,X,5
102/01/30,0.62,0.62,0.62,0.62,40000,24800,0.01,3
102/01/31,0.60,0.63,0.60,0.63,90000,55770,0.01,6
102/02/01,0.63,0.63,0.62,0.62,50000,31300,-0.01,3
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.63,0.65,0.63,0.65,31000,19550,X,2
