108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.20,1.20,1.20,1.20,101000,121200,+0.13,3
108/05/16,1.17,1.17,1.16,1.16,40000,46600,-0.04,2
108/05/17,1.14,1.14,1.14,1.14,1000,1140,-0.02,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.99,0.99,0.99,0.99,1000,990,+0.01,1
108/05/27,0.93,0.93,0.93,0.93,1000,930,-0.06,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.02,1.02,1.00,1.00,11000,11020,+0.01,2
108/06/06,0.91,0.91,0.91,0.91,1000,910,-0.09,1
108/06/10,0.91,0.91,0.91,0.91,2000,1820,0.00,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.99,0.99,0.99,0.99,2000,1980,+0.03,1
108/06/20,1.01,1.01,1.01,1.01,1000,1010,+0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.97,0.97,0.97,0.97,1000,970,-0.03,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.06,1.07,1.05,1.06,86000,90740,+0.11,8
108/07/05,1.06,1.06,1.02,1.04,34000,35400,-0.02,5
108/07/08,0.97,0.97,0.96,0.96,39000,37520,-0.08,2
108/07/09,0.97,0.97,0.93,0.93,6000,5780,-0.03,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.86,0.86,0.86,0.86,1000,860,-0.03,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.86,0.87,0.86,0.87,33000,28480,+0.01,3
108/07/25,0.88,0.89,0.88,0.88,131000,115490,+0.01,10
108/07/26,0.88,0.88,0.86,0.88,190000,165730,0.00,17
108/07/29,0.88,0.89,0.87,0.89,338000,296790,+0.01,21
108/07/30,0.87,0.87,0.87,0.87,1000,870,-0.02,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.72,0.72,0.72,0.72,3000,2160,-0.06,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
108/08/16,---,---,---,---,0,0,---,0
