107/08/20,1.69,1.69,1.69,1.69,59000,99710,+0.27,1
107/08/21,1.60,1.60,1.59,1.59,59000,94310,-0.10,2
107/08/22,1.60,1.65,1.60,1.65,114000,185010,+0.06,7
107/08/23,1.57,1.57,1.57,1.57,104000,163280,-0.08,4
107/08/24,1.65,1.66,1.65,1.66,103000,169990,+0.09,8
107/08/27,1.58,1.58,1.53,1.53,103000,157940,-0.13,5
107/08/28,1.49,1.51,1.49,1.51,41000,61110,-0.02,2
107/08/29,1.49,1.55,1.49,1.55,44000,65720,+0.04,5
107/08/30,1.45,1.45,1.45,1.45,3000,4350,-0.10,2
107/08/31,1.53,1.53,1.53,1.53,3000,4590,+0.08,1
107/09/03,1.50,1.52,1.50,1.52,13000,19700,-0.01,2
107/09/04,1.55,1.59,1.55,1.59,54000,85460,+0.07,2
107/09/05,1.58,1.58,1.58,1.58,44000,69520,-0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.55,1.67,1.55,1.67,44000,69140,+0.13,4
107/09/10,1.80,2.00,1.80,2.00,105000,200640,+0.33,9
107/09/11,2.05,2.13,2.05,2.13,65000,133890,+0.13,7
107/09/12,2.11,2.37,2.11,2.34,206000,468380,+0.21,12
107/09/13,2.26,2.27,2.24,2.26,210000,473120,-0.08,13
107/09/14,2.17,2.17,2.10,2.10,22000,46970,-0.16,2
107/09/17,1.89,1.89,1.83,1.83,128000,235920,-0.27,3
107/09/18,1.96,2.00,1.88,1.88,202000,395320,+0.05,13
107/09/19,1.76,1.79,1.76,1.79,79000,139340,-0.09,4
107/09/20,1.85,1.85,1.85,1.85,5000,9250,+0.06,1
107/09/21,1.78,1.78,1.62,1.62,32000,54160,-0.23,4
107/09/25,1.45,1.66,1.45,1.65,20000,31860,+0.03,4
107/09/26,1.69,1.71,1.65,1.65,32000,54220,0.00,8
107/09/27,1.60,1.60,1.60,1.60,5000,8000,-0.05,2
107/09/28,1.67,1.67,1.62,1.62,7000,11470,+0.02,4
107/10/01,1.63,1.64,1.58,1.58,112000,182200,-0.04,3
107/10/02,1.58,1.60,1.55,1.60,109000,172140,+0.02,3
107/10/03,1.57,1.77,1.57,1.77,256000,430460,+0.17,9
107/10/04,1.72,1.77,1.71,1.77,274000,473300,0.00,5
107/10/05,1.78,1.89,1.78,1.84,257000,476760,+0.07,9
107/10/08,1.97,2.05,1.94,2.05,265000,528270,+0.21,6
107/10/09,2.03,2.03,1.90,1.90,127000,255270,-0.15,8
107/10/11,2.23,2.23,2.21,2.21,30000,66700,+0.31,2
107/10/12,2.30,2.30,2.18,2.18,18000,40800,-0.03,2
107/10/15,2.26,2.28,2.26,2.28,141000,321220,+0.10,3
107/10/16,2.19,2.20,2.06,2.20,183000,399310,-0.08,6
107/10/17,2.11,2.11,2.11,2.11,13000,27430,-0.09,1
107/10/18,2.05,2.05,2.05,2.05,13000,26650,-0.06,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,2.37,2.41,2.37,2.41,22000,52620,+0.12,2
107/10/24,2.51,2.61,2.51,2.61,77000,194990,+0.20,4
107/10/25,2.90,2.90,2.88,2.88,65000,187360,+0.27,4
107/10/26,3.13,3.13,3.13,3.13,31000,97030,+0.25,16
107/10/29,3.11,3.11,3.11,3.11,31000,96410,-0.02,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.93,1.93,1.93,1.93,5000,9650,-0.24,1
107/11/05,1.98,1.98,1.98,1.98,1000,1980,+0.05,1
107/11/06,2.06,2.09,2.06,2.09,5000,10390,+0.11,2
107/11/07,1.86,1.86,1.86,1.86,5000,9300,-0.23,1
107/11/08,1.91,1.91,1.91,1.91,2000,3820,+0.05,1
107/11/09,1.98,1.98,1.87,1.87,8000,15070,-0.04,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.75,1.75,1.75,1.75,5000,8750,-0.05,1
107/11/14,1.76,1.76,1.76,1.76,75000,132000,+0.01,1
107/11/15,1.77,1.77,1.72,1.72,80000,141350,-0.04,2
107/11/16,1.68,1.68,1.62,1.68,26000,43240,-0.04,12
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.43,1.43,1.39,1.39,26000,36980,-0.28,3
107/11/22,1.32,1.50,1.32,1.50,207000,291880,+0.11,9
107/11/23,1.36,1.52,1.35,1.52,187000,260640,+0.02,11
107/11/26,1.47,1.50,1.43,1.43,76000,110110,-0.09,12
107/11/27,1.35,1.35,1.33,1.33,17000,22930,-0.10,2
107/11/28,1.30,1.34,1.08,1.17,121000,144300,-0.16,32
107/11/29,1.08,1.09,0.97,0.99,158000,165870,-0.18,36
107/11/30,0.97,0.99,0.96,0.97,273000,265210,-0.02,60
107/12/03,0.82,0.92,0.82,0.92,206000,180920,-0.05,48
107/12/04,0.99,1.04,0.99,1.04,302000,306240,+0.12,33
107/12/05,1.14,1.18,1.14,1.18,276000,317100,+0.14,15
107/12/06,1.11,1.45,1.11,1.44,293000,371820,+0.26,97
107/12/07,1.20,1.35,1.20,1.34,439000,551880,-0.10,16
107/12/10,1.47,1.60,1.42,1.59,143000,219030,+0.25,11
107/12/11,1.50,1.52,1.47,1.52,86000,127300,-0.07,10
107/12/12,1.41,1.41,1.41,1.41,2000,2820,-0.11,1
107/12/13,1.55,1.56,1.55,1.56,2000,3110,+0.15,2
107/12/14,1.56,1.68,1.56,1.67,36000,60000,+0.11,5
107/12/17,1.39,1.43,1.39,1.43,24000,33440,-0.24,3
107/12/18,1.36,1.36,1.36,1.36,12000,16320,-0.07,1
107/12/19,1.46,1.50,1.46,1.50,26000,38960,+0.14,14
107/12/20,1.59,1.95,1.59,1.95,39000,72410,+0.45,11
107/12/21,1.86,2.03,1.86,2.03,13000,24550,+0.08,3
107/12/22,1.91,1.91,1.91,1.91,2000,3820,-0.12,1
107/12/24,1.98,1.98,1.98,1.98,1000,1980,+0.07,1
107/12/25,1.99,1.99,1.99,1.99,1000,1990,+0.01,1
107/12/26,2.05,2.05,2.05,2.05,1000,2050,+0.06,1
107/12/27,1.82,1.82,1.82,1.82,1000,1820,-0.23,1
107/12/28,1.92,1.92,1.92,1.92,5000,9600,+0.10,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.66,1.66,1.66,1.66,5000,8300,-0.08,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
