108/02/14,2.72,2.80,2.69,2.80,226000,618880,+0.78,12
108/04/09,2.36,2.38,2.36,2.38,178000,423580,+0.24,3
108/04/10,2.27,2.27,2.17,2.22,192000,425210,-0.16,18
108/04/11,2.09,2.20,2.03,2.03,181000,389030,-0.19,10
108/04/12,1.92,1.92,1.81,1.81,145000,269000,-0.22,5
108/04/15,1.90,1.96,1.90,1.96,51000,99360,+0.15,2
108/04/16,2.07,2.09,2.07,2.09,51000,105770,+0.13,3
108/04/17,2.11,2.18,2.11,2.18,146000,314930,+0.09,5
108/04/18,2.21,2.30,2.18,2.30,306000,688390,+0.12,8
108/04/19,2.32,2.46,2.28,2.28,268000,632640,-0.02,20
108/04/22,2.59,2.60,2.56,2.57,130000,335510,+0.29,7
108/04/23,2.24,2.33,2.21,2.21,941000,2099550,-0.36,16
108/04/24,2.28,2.41,2.20,2.20,1270000,2906890,-0.01,64
108/04/25,2.09,2.28,2.07,2.28,1225000,2715000,+0.08,28
108/04/26,2.23,2.25,2.21,2.25,834000,1851400,-0.03,9
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.91,1.91,1.91,1.91,42000,80220,+0.04,1
108/05/03,2.09,2.12,2.08,2.10,592000,1249160,+0.19,12
108/05/06,2.10,2.10,1.88,1.88,771000,1489600,-0.22,22
108/05/07,1.97,2.04,1.96,2.04,259000,512560,+0.16,10
108/05/08,2.10,2.17,2.08,2.17,74000,155810,+0.13,5
108/05/09,1.97,1.97,1.87,1.87,16000,31220,-0.30,3
108/05/10,1.99,1.99,1.90,1.91,105000,200450,+0.04,3
108/05/13,1.83,1.83,1.63,1.65,838000,1414190,-0.26,16
108/05/14,1.50,1.65,1.48,1.65,744000,1152290,0.00,8
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.65,1.65,1.65,1.65,11000,18150,-0.03,1
108/05/17,1.30,1.31,1.30,1.31,20000,26100,-0.34,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.36,1.39,1.36,1.38,24000,33020,+0.09,4
108/05/23,1.14,1.14,1.14,1.14,19000,21660,-0.24,1
108/05/24,1.07,1.07,1.07,1.07,5000,5350,-0.07,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.10,1.10,1.10,1.10,200000,220000,+0.10,1
108/06/13,1.00,1.01,0.99,1.01,200000,200400,-0.09,10
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.87,0.87,0.80,0.80,45000,38200,-0.16,3
108/06/26,0.78,0.82,0.78,0.82,195000,152700,+0.02,4
108/06/27,0.83,0.83,0.82,0.82,164000,134620,0.00,2
108/06/28,0.86,0.86,0.86,0.86,14000,12040,+0.04,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.01,1.01,1.01,1.01,24000,24240,-0.03,1
108/07/03,1.03,1.03,0.99,0.99,34000,34620,-0.02,2
108/07/04,1.02,1.08,1.02,1.08,85000,89900,+0.09,4
108/07/05,1.11,1.12,1.09,1.09,75000,81960,+0.01,3
108/07/08,1.14,1.14,1.14,1.14,114000,129960,+0.05,4
108/07/09,1.12,1.12,1.05,1.05,114000,120050,-0.09,2
108/07/10,0.97,1.01,0.97,1.01,12000,12000,-0.04,2
108/07/11,1.07,1.16,1.07,1.11,161000,178310,+0.10,7
108/07/12,1.17,1.17,1.09,1.09,158000,181660,-0.02,6
108/07/15,1.09,1.17,1.06,1.16,117000,130300,+0.07,9
108/07/16,1.23,1.23,1.17,1.20,398000,477800,+0.04,28
108/07/17,1.30,1.32,1.25,1.28,290000,371560,+0.08,15
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
