107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.77,0.77,0.77,0.77,30000,23100,0.00,3
107/11/28,0.82,0.89,0.82,0.89,80000,69680,0.12,4
107/11/29,0.89,0.89,0.87,0.87,53000,47110,-0.02,2
107/11/30,0.87,0.87,0.87,0.87,3000,2610,0.00,1
107/12/03,1.01,1.02,1.01,1.02,5000,5080,0.15,2
107/12/04,1.04,1.05,1.04,1.05,6000,6270,0.03,2
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,0.89,0.89,0.78,0.78,119000,97530,0.00,5
107/12/07,0.83,0.85,0.83,0.85,105000,87250,0.07,2
107/12/10,0.77,0.77,0.77,0.77,5000,3850,-0.08,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,0.90,0.90,0.90,0.90,10000,9000,0.00,1
107/12/14,0.82,0.82,0.80,0.80,200000,162000,-0.10,2
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.81,0.81,0.81,0.81,200000,162000,0.00,1
107/12/20,0.60,0.60,0.60,0.60,50000,30000,-0.21,1
107/12/21,0.55,0.56,0.50,0.56,63000,34600,-0.04,4
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.59,0.59,0.59,0.59,3000,1770,0.00,1
107/12/25,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.52,0.55,0.52,0.55,51000,26550,0.00,2
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.52,0.52,0.52,0.52,200000,104000,0.00,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,0.48,0.48,0.48,0.48,5000,2400,0.00,1
108/01/23,0.49,0.49,0.49,0.49,5000,2450,0.01,1
108/01/24,0.50,0.50,0.50,0.50,200000,100000,0.01,1
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,0.54,0.54,0.54,0.54,1000,540,0.00,1
108/01/29,0.55,0.55,0.55,0.55,100000,55000,0.01,1
108/01/30,0.55,0.55,0.55,0.55,200000,110000,0.00,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,0.45,0.45,0.45,0.45,300000,135000,0.00,2
108/02/14,0.49,0.51,0.49,0.51,112000,56120,0.06,2
