108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,1.51,1.56,1.51,1.56,15000,23150,0.00,2
108/01/30,1.54,1.54,1.54,1.54,10000,15400,-0.02,1
108/02/11,1.27,1.37,1.27,1.36,111000,145320,-0.18,15
108/02/12,1.29,1.35,1.29,1.35,314000,411800,-0.01,39
108/02/13,1.36,1.42,1.33,1.33,253000,347190,-0.02,18
108/02/14,1.34,1.35,1.33,1.35,53000,71050,0.02,7
108/02/15,1.37,1.37,1.31,1.31,116000,155910,-0.04,13
108/02/18,1.28,1.29,1.23,1.24,27000,34170,-0.07,5
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,1.22,1.23,1.22,1.23,21000,25820,0.00,3
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,1.25,1.25,1.25,1.25,10000,12500,0.00,1
108/02/25,1.25,1.27,1.25,1.27,20000,25200,0.02,2
108/02/26,1.28,1.28,1.27,1.27,30000,38200,0.00,4
108/02/27,1.25,1.29,1.25,1.29,23000,29380,0.02,4
108/03/04,1.24,1.28,1.24,1.28,26000,33000,-0.01,3
108/03/05,1.25,1.25,1.25,1.25,33000,41250,-0.03,3
108/03/06,1.22,1.22,1.22,1.22,5000,6100,-0.03,1
108/03/07,1.17,1.17,1.17,1.17,9000,10530,-0.05,1
108/03/08,1.17,1.17,1.17,1.17,6000,7020,0.00,1
108/03/11,1.15,1.15,1.15,1.15,30000,34500,-0.02,3
108/03/12,1.14,1.16,1.14,1.15,26000,29770,0.00,4
108/03/13,1.16,1.16,1.16,1.16,5000,5800,0.01,1
108/03/14,1.10,1.11,1.06,1.06,150000,165600,-0.10,3
108/03/15,1.05,1.05,1.05,1.05,100000,105000,-0.01,3
108/03/18,1.07,1.07,1.07,1.07,1000,1070,0.02,1
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,0.95,0.95,0.95,0.95,10000,9500,0.00,1
108/03/21,0.97,1.05,0.97,1.05,400000,407000,0.10,4
108/03/22,1.06,1.07,1.06,1.07,430000,457680,0.02,11
108/03/25,1.02,1.02,1.02,1.02,30000,30600,-0.05,1
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,0.98,1.00,0.98,1.00,125000,123000,0.00,2
108/04/08,1.02,1.03,1.02,1.03,142000,145150,0.03,3
108/04/09,1.00,1.00,1.00,1.00,31000,31000,-0.03,1
108/04/10,0.99,0.99,0.99,0.99,11000,10890,-0.01,1
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,1.00,1.03,1.00,1.03,178000,180380,0.00,4
108/04/16,1.02,1.03,1.02,1.02,228000,233060,-0.01,5
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,0.88,0.88,0.88,0.88,3000,2640,0.00,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,0.85,0.85,0.85,0.85,110000,93500,0.00,2
108/04/29,0.87,0.87,0.87,0.87,210000,182700,0.02,2
108/04/30,0.88,0.88,0.88,0.88,100000,88000,0.01,1
108/05/02,0.86,0.86,0.86,0.86,12000,10320,-0.02,1
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,0.85,0.85,0.78,0.78,25000,20250,0.00,3
108/05/07,0.80,0.80,0.80,0.80,10000,8000,0.02,1
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.66,0.66,0.66,0.66,20000,13200,0.00,2
108/05/10,0.67,0.67,0.67,0.67,4000,2680,0.01,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.65,0.65,0.65,0.65,110000,71500,0.00,2
