99/06/15,0.37,0.38,0.37,0.38,304000,115120,-0.15,16
99/06/17,0.39,0.41,0.39,0.40,287000,115470,0.02,8
99/06/18,0.40,0.40,0.40,0.40,50000,20000,,1
99/06/21,0.44,0.45,0.44,0.45,164000,72660,0.05,6
99/06/22,0.44,0.46,0.44,0.44,164000,73260,-0.01,7
99/06/23,0.44,0.44,0.43,0.43,188000,81340,-0.01,6
99/06/24,0.44,0.45,0.44,0.45,130000,57800,0.02,6
99/06/25,0.43,0.43,0.43,0.43,75000,32250,-0.02,3
99/06/28,0.43,0.44,0.43,0.44,45000,19750,0.01,2
99/06/29,0.45,0.45,0.42,0.42,45000,19050,-0.02,2
99/06/30,0.36,0.37,0.36,0.37,149000,54140,-0.05,2
99/07/01,0.37,0.37,0.37,0.37,50000,18500,,2
99/07/02,0.37,0.37,0.37,0.37,139000,51430,,2
99/07/05,0.38,0.40,0.38,0.38,209000,80660,0.01,11
99/07/06,0.40,0.42,0.40,0.41,85000,34650,0.03,5
99/07/07,0.44,0.48,0.44,0.47,274000,127940,0.06,11
99/07/08,0.51,0.54,0.51,0.54,134000,68490,0.07,3
99/07/09,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
99/07/12,0.51,0.51,0.49,0.50,337000,168470,-0.01,9
99/07/13,0.49,0.49,0.47,0.48,276000,131060,-0.02,7
99/07/14,0.50,0.61,0.50,0.58,538000,297220,0.10,15
99/07/15,0.54,0.56,0.54,0.54,220000,119200,-0.04,6
99/07/16,--,--,--,--,0,0,,0
99/07/19,0.48,0.49,0.48,0.49,70000,34200,-0.05,3
99/07/20,0.51,0.51,0.51,0.51,15000,7650,0.02,1
99/07/21,0.51,0.51,0.51,0.51,60000,30600,,3
99/07/22,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
99/07/23,0.50,0.50,0.49,0.50,106000,52640,0.01,5
99/07/26,0.48,0.49,0.48,0.49,79000,38430,-0.01,3
99/07/27,0.49,0.49,0.49,0.49,42000,20580,,3
99/07/28,0.48,0.49,0.48,0.49,61000,29480,,3
99/07/29,0.49,0.49,0.47,0.47,62000,29340,-0.02,3
99/07/30,0.46,0.46,0.45,0.46,166000,76160,-0.01,5
99/08/02,0.45,0.46,0.45,0.46,47000,21220,,3
99/08/03,0.46,0.47,0.45,0.45,84000,38610,-0.01,6
99/08/04,0.46,0.46,0.44,0.44,280000,125550,-0.01,7
99/08/05,0.45,0.46,0.45,0.45,80000,36200,0.01,3
99/08/06,0.43,0.45,0.43,0.44,259000,115310,-0.01,8
99/08/09,0.44,0.45,0.43,0.45,150000,65900,0.01,6
99/08/10,0.46,0.66,0.46,0.64,1808000,1054490,0.19,77
99/08/11,0.63,0.65,0.55,0.56,1660000,1033190,-0.08,57
99/08/12,0.56,0.59,0.51,0.51,1267000,681490,-0.05,35
99/08/13,0.51,0.51,0.50,0.50,930000,466200,-0.01,31
99/08/16,0.50,0.50,0.45,0.48,496000,231910,-0.02,15
99/08/17,0.50,0.55,0.48,0.48,262000,131680,,15
99/08/18,0.55,0.56,0.48,0.50,368000,191730,0.02,20
99/08/19,0.47,0.48,0.45,0.45,602000,280510,-0.05,11
99/08/20,0.48,0.48,0.45,0.45,37000,17700,,3
99/08/23,0.46,0.46,0.46,0.46,16000,7360,0.01,3
99/08/24,0.43,0.44,0.42,0.42,461000,196180,-0.04,8
99/08/25,0.40,0.40,0.39,0.39,20000,7850,-0.03,3
99/08/26,0.35,0.35,0.34,0.34,35000,12100,-0.05,4
99/08/27,0.33,0.33,0.31,0.33,110000,35700,-0.01,4
99/08/30,0.34,0.37,0.34,0.36,95000,33600,0.03,5
99/08/31,0.32,0.32,0.29,0.29,100000,29900,-0.07,5
99/09/01,--,--,--,--,0,0,,0
99/09/02,0.30,0.31,0.30,0.31,98000,29530,0.02,7
99/09/03,0.33,0.33,0.31,0.31,263000,85030,,11
99/09/06,0.34,0.34,0.34,0.34,14000,4760,0.03,3
99/09/07,0.33,0.33,0.33,0.33,45000,14850,-0.01,1
99/09/08,0.31,0.31,0.31,0.31,35000,10850,-0.02,2
99/09/09,0.30,0.30,0.27,0.28,136000,39490,-0.03,5
99/09/10,0.30,0.30,0.30,0.30,40000,12000,0.02,1
99/09/13,0.29,0.29,0.29,0.29,132000,38280,-0.01,3
99/09/14,0.28,0.28,0.27,0.28,210000,57810,-0.01,4
99/09/15,0.27,0.28,0.27,0.28,57000,15660,,4
99/09/16,0.28,0.28,0.27,0.27,150000,40510,-0.01,3
99/09/17,0.27,0.29,0.26,0.29,305000,81130,0.02,7
99/09/20,0.27,0.27,0.25,0.25,404000,105360,-0.04,8
99/09/21,0.25,0.25,0.23,0.25,245000,59800,,8
99/09/23,0.23,0.23,0.23,0.23,235000,54050,-0.02,7
99/09/24,0.21,0.21,0.20,0.21,233000,46950,-0.02,5
99/09/27,0.20,0.20,0.17,0.18,428000,79620,-0.03,9
99/09/28,0.17,0.18,0.17,0.18,132000,22450,,5
99/09/29,0.19,0.20,0.19,0.19,158000,30030,0.01,10
