107/07/17,1.13,1.20,1.13,1.20,35000,39900,0.00,2
107/07/23,1.19,1.22,1.19,1.22,35000,41800,0.15,2
107/07/24,1.19,1.26,1.19,1.22,85000,105500,0.00,5
107/07/25,1.10,1.12,1.10,1.12,55000,61150,-0.10,5
107/07/26,1.11,1.15,1.11,1.15,35000,39050,0.03,2
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,1.13,1.20,1.13,1.20,35000,39900,0.00,2
107/07/31,1.19,1.19,1.16,1.16,38000,45040,-0.04,3
107/08/01,1.17,1.17,1.17,1.17,35000,40950,0.01,2
107/08/02,1.23,1.23,1.18,1.18,33000,40440,0.01,2
107/08/03,1.13,1.14,1.13,1.14,30000,34000,-0.04,2
107/08/06,1.18,1.18,1.18,1.18,30000,35400,0.04,1
107/08/07,1.23,1.24,1.23,1.24,110000,136100,0.06,2
107/08/08,1.25,1.25,1.24,1.24,85000,106200,0.00,2
107/08/09,1.27,1.27,1.27,1.27,80000,101600,0.03,1
107/08/10,1.29,1.29,1.29,1.29,25000,32250,0.02,2
107/08/13,1.23,1.23,1.10,1.11,51000,58960,-0.18,4
107/08/14,0.91,0.91,0.84,0.84,25000,22100,-0.27,3
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.79,0.79,0.79,0.79,30000,23700,0.00,1
107/08/17,0.87,0.87,0.82,0.82,116000,98340,0.03,3
107/08/20,0.80,0.81,0.80,0.81,60000,48100,-0.01,2
107/08/21,0.78,0.78,0.76,0.76,60000,46600,-0.05,2
107/08/22,0.80,0.80,0.80,0.80,50000,40000,0.04,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.72,0.72,0.72,0.72,80000,57600,0.00,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.70,0.70,0.67,0.67,181000,125440,0.00,2
107/08/31,0.62,0.62,0.62,0.62,139000,86180,-0.05,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/09/11,0.26,0.26,0.26,0.26,642000,166920,0.02,4
107/09/12,0.34,0.34,0.31,0.31,662000,223050,0.05,6
107/09/13,0.24,0.24,0.24,0.24,10000,2400,-0.07,1
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.25,0.25,0.25,0.25,99000,24750,0.00,1
107/09/19,0.23,0.23,0.23,0.23,99000,22770,-0.02,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.22,0.22,0.22,0.22,10000,2200,0.00,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.38,0.38,0.38,0.38,6000,2280,0.00,1
107/10/02,0.33,0.33,0.30,0.30,4000,1260,-0.08,2
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.24,0.24,0.24,0.24,2000,480,0.00,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
