107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.89,0.89,0.89,0.89,5000,4450,-0.11,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.96,0.96,0.96,0.96,2000,1920,+0.07,1
107/12/13,1.01,1.01,1.01,1.01,2000,2020,+0.05,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.97,0.97,0.97,0.97,31000,30070,0.00,1
107/12/18,0.95,0.96,0.95,0.96,31000,29560,-0.01,4
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.79,0.79,0.79,0.79,153000,120870,+0.03,3
107/12/27,0.81,0.82,0.80,0.82,173000,139900,+0.03,11
107/12/28,0.75,0.75,0.75,0.75,20000,15000,-0.07,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.83,0.87,0.83,0.87,355000,300030,+0.13,4
108/01/08,0.94,0.96,0.91,0.91,405000,375400,+0.04,38
108/01/09,0.89,0.91,0.89,0.91,76000,68860,0.00,4
108/01/10,0.89,0.89,0.87,0.87,96000,84480,-0.04,7
108/01/11,0.89,0.89,0.87,0.87,40000,35400,0.00,4
108/01/14,0.83,0.83,0.83,0.83,40000,33200,-0.04,2
108/01/15,0.84,0.93,0.84,0.93,217000,190360,+0.10,4
108/01/16,0.97,1.01,0.91,0.92,453000,432730,-0.01,29
108/01/17,0.91,0.91,0.87,0.87,175000,152650,-0.05,7
108/01/18,0.87,0.92,0.87,0.92,290000,258360,+0.05,5
108/01/21,0.94,0.96,0.90,0.95,459000,429400,+0.03,27
108/01/22,1.00,1.00,0.96,0.97,114000,111580,+0.02,12
108/01/23,0.89,0.90,0.89,0.90,26000,23290,-0.07,2
108/01/24,0.95,0.98,0.95,0.96,236000,226670,+0.06,7
108/01/25,0.96,0.98,0.94,0.94,176000,168560,-0.02,15
108/01/28,0.95,0.95,0.95,0.95,60000,57000,+0.01,4
108/01/29,0.92,0.92,0.91,0.91,84000,76980,-0.04,3
108/01/30,0.95,0.95,0.95,0.95,54000,51300,+0.04,6
108/02/11,0.87,0.87,0.81,0.82,158000,132950,-0.13,14
108/02/12,0.85,0.89,0.84,0.86,184000,160390,+0.04,9
108/02/13,0.88,1.01,0.88,0.98,1503000,1438800,+0.12,48
108/02/14,1.06,1.11,1.03,1.07,2154000,2286960,+0.09,82
108/02/15,1.07,1.07,0.97,1.01,1119000,1143740,-0.06,47
108/02/18,1.02,1.02,0.98,1.00,167000,166930,-0.01,8
108/02/19,1.00,1.04,0.97,1.03,526000,532860,+0.03,18
108/02/20,1.12,1.32,1.12,1.16,1056000,1283000,+0.13,87
108/02/21,1.18,1.20,1.13,1.14,604000,697080,-0.02,58
108/02/22,1.14,1.14,1.12,1.12,8000,9000,-0.02,2
108/02/25,1.20,1.22,1.16,1.19,422000,507020,+0.07,16
108/02/26,1.16,1.33,1.13,1.33,1027000,1280150,+0.14,64
108/02/27,1.26,1.39,1.20,1.38,382000,480170,+0.05,45
108/03/04,1.40,1.40,1.32,1.32,272000,366160,-0.06,20
108/03/05,1.24,1.24,1.16,1.16,145000,174910,-0.16,12
108/03/06,1.21,1.21,1.17,1.17,29000,34610,+0.01,5
108/03/07,1.05,1.05,1.05,1.05,40000,42000,-0.12,2
108/03/08,0.99,0.99,0.99,0.99,21000,20790,-0.06,3
108/03/11,1.03,1.04,1.03,1.04,11000,11390,+0.05,3
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.01,1.06,1.01,1.02,223000,232610,+0.06,5
108/03/18,1.04,1.04,1.00,1.00,217000,220100,-0.02,17
108/03/19,0.98,0.98,0.98,0.98,5000,4900,-0.02,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.87,0.87,0.87,0.87,20000,17400,-0.01,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
108/03/27,0.86,0.86,0.86,0.86,50000,43000,0.00,1
108/03/28,0.78,0.78,0.78,0.78,2000,1560,-0.08,1
108/03/29,0.77,0.87,0.77,0.87,516000,412320,+0.09,12
108/04/01,0.86,0.86,0.80,0.84,500000,412780,-0.03,36
108/04/02,0.92,0.92,0.87,0.89,234000,209670,+0.05,8
108/04/03,0.89,0.89,0.87,0.87,228000,200540,-0.02,4
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.80,0.80,0.79,0.79,210000,167900,+0.02,3
108/04/11,0.80,0.82,0.78,0.78,214000,172580,-0.01,6
108/04/12,0.78,0.78,0.73,0.73,14000,10420,-0.05,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.70,0.72,0.69,0.71,140000,99000,+0.03,4
108/04/18,0.78,0.84,0.74,0.74,655000,526800,+0.03,20
108/04/19,0.77,0.77,0.75,0.76,414000,315190,+0.02,25
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.72,0.78,0.72,0.78,103000,80160,+0.02,2
108/04/24,0.82,0.89,0.82,0.84,346000,297350,+0.06,19
108/04/25,0.82,0.82,0.77,0.79,206000,162710,-0.05,25
108/04/26,0.74,0.74,0.73,0.73,11000,8040,-0.06,2
108/04/29,0.69,0.69,0.64,0.64,50000,32800,-0.09,5
108/04/30,0.61,0.61,0.61,0.61,5000,3050,-0.03,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.61,0.63,0.61,0.63,20000,12400,+0.01,2
108/05/06,0.52,0.52,0.52,0.52,30000,15600,-0.11,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.41,0.41,0.41,0.41,5000,2050,-0.11,1
108/05/10,0.42,0.42,0.42,0.42,70000,29400,+0.01,1
108/05/13,0.31,0.31,0.31,0.31,11000,3410,-0.11,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.19,0.19,0.19,0.19,2000,380,0.00,1
108/05/22,0.26,0.26,0.26,0.26,30000,7800,+0.07,1
108/05/23,0.18,0.19,0.18,0.19,90000,16400,-0.07,2
108/05/24,0.23,0.23,0.23,0.23,20000,4600,+0.04,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.16,0.16,0.16,0.16,10000,1600,-0.07,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.16,0.16,0.16,0.16,20000,3200,-0.01,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.11,0.11,0.11,0.11,100000,11000,-0.03,1
108/06/20,0.13,0.13,0.13,0.13,10000,1300,+0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
