101/10/22,0.73,0.73,0.73,0.73,33000,24090,-0.04,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.73,0.73,0.73,0.73,5000,3650,X,1
101/10/25,0.70,0.70,0.70,0.70,30000,21000,-0.03,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.65,0.65,0.65,0.65,80000,52000,X,2
101/10/30,0.60,0.60,0.60,0.60,20000,12000,-0.05,1
101/10/31,0.61,0.61,0.61,0.61,20000,12200,0.01,1
101/11/01,0.59,0.59,0.58,0.58,100000,58200,-0.03,3
101/11/02,0.59,0.59,0.59,0.59,50000,29500,0.01,2
101/11/05,0.60,0.65,0.60,0.65,204000,129280,0.06,7
101/11/06,0.52,0.54,0.52,0.54,84000,43980,-0.11,5
101/11/07,0.52,0.52,0.45,0.46,108000,51180,-0.08,8
101/11/08,0.41,0.41,0.37,0.39,330000,126490,-0.07,13
101/11/09,0.40,0.40,0.37,0.38,136000,51720,-0.01,8
101/11/12,0.35,0.39,0.35,0.39,130000,50100,0.01,8
101/11/13,0.40,0.42,0.40,0.42,129000,52200,0.03,2
101/11/14,0.41,0.42,0.41,0.42,19000,7930,,2
101/11/15,0.38,0.40,0.38,0.40,44000,16940,-0.02,5
101/11/16,0.39,0.42,0.39,0.42,39000,15650,0.02,4
101/11/19,0.38,0.39,0.38,0.39,25000,9600,-0.03,3
101/11/20,0.35,0.39,0.35,0.39,86000,31140,,7
101/11/21,0.38,0.38,0.36,0.37,51000,18830,-0.02,5
101/11/22,0.35,0.37,0.35,0.37,49000,17470,,5
101/11/23,0.36,0.36,0.32,0.32,111000,36010,-0.05,8
101/11/26,0.31,0.31,0.25,0.25,169000,46450,-0.07,13
101/11/27,0.23,0.25,0.23,0.25,105000,24950,,7
101/11/28,0.25,0.25,0.25,0.25,115000,28750,,3
101/11/29,0.23,0.24,0.23,0.23,55000,12750,-0.02,5
101/11/30,0.21,0.21,0.20,0.20,179000,36300,-0.03,7
101/12/03,0.19,0.21,0.19,0.20,289000,57900,,4
101/12/04,0.20,0.21,0.20,0.20,272000,54410,,5
101/12/05,0.19,0.19,0.18,0.18,198000,36630,-0.02,2
101/12/06,0.13,0.13,0.10,0.11,982000,114220,-0.07,28
101/12/07,0.11,0.12,0.11,0.12,1145000,131170,0.01,22
101/12/10,0.11,0.11,0.10,0.11,358000,36790,-0.01,11
101/12/11,0.10,0.12,0.10,0.12,837000,90490,0.01,11
101/12/12,0.11,0.11,0.10,0.11,669000,70570,-0.01,12
101/12/13,0.11,0.13,0.11,0.12,645000,74830,0.01,11
101/12/14,0.13,0.17,0.13,0.17,742000,119660,0.05,16
101/12/17,0.19,0.23,0.19,0.23,145000,30100,0.06,18
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.17,0.17,0.17,0.17,40000,6800,X,1
101/12/20,0.16,0.16,0.16,0.16,149000,23840,-0.01,2
101/12/21,0.17,0.18,0.17,0.18,149000,25630,0.02,4
101/12/22,0.17,0.17,0.17,0.17,61000,10370,-0.01,4
101/12/24,0.18,0.18,0.18,0.18,10000,1800,0.01,1
101/12/25,0.17,0.17,0.17,0.17,30000,5100,-0.01,1
101/12/26,0.16,0.16,0.16,0.16,119000,19040,-0.01,3
101/12/27,0.15,0.16,0.15,0.16,198000,30690,,2
101/12/28,0.16,0.16,0.16,0.16,99000,15840,,1
102/01/02,0.13,0.14,0.10,0.11,272000,31880,-0.05,13
102/01/03,0.10,0.11,0.10,0.11,378000,39780,,7
102/01/04,0.11,0.11,0.11,0.11,255000,28050,,5
102/01/07,0.13,0.17,0.13,0.17,108000,16980,0.06,7
102/01/08,0.17,0.19,0.17,0.19,326000,61190,0.02,10
102/01/09,0.16,0.16,0.16,0.16,72000,11520,-0.03,2
102/01/10,0.16,0.16,0.16,0.16,10000,1600,,1
102/01/11,0.16,0.16,0.16,0.16,6000,960,,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.18,0.18,0.18,0.18,20000,3600,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.18,0.18,0.18,0.18,5000,900,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.18,0.18,0.17,0.17,15000,2600,X,3
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.11,0.11,0.08,0.08,30000,2750,X,3
102/01/30,0.09,0.09,0.09,0.09,20000,1800,0.01,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.06,0.06,0.06,0.06,20000,1200,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.03,0.03,0.03,0.03,10000,300,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.02,0.02,0.02,0.02,50000,1000,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.01,0.01,0.01,0.01,270000,2700,X,3
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
103/07/04,0.53,0.53,0.53,0.53,5000,2650,-0.29,1
103/07/07,0.54,0.54,0.54,0.54,5000,2700,0.01,1
103/07/08,0.50,0.51,0.50,0.51,60000,30400,-0.03,2
103/07/09,0.54,0.54,0.52,0.53,303000,162240,0.02,4
103/07/10,0.51,0.51,0.51,0.51,263000,134130,-0.02,2
103/07/11,0.43,0.43,0.43,0.43,20000,8600,-0.08,1
103/07/14,0.33,0.33,0.33,0.33,5000,1650,-0.10,1
103/07/15,0.31,0.33,0.31,0.33,20000,6400,,3
