108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.85,0.85,0.85,0.85,5000,4250,-0.02,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.65,0.65,0.65,0.65,78000,50700,-0.05,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.67,0.74,0.67,0.73,288000,205560,+0.08,4
108/05/30,0.77,0.77,0.69,0.69,320000,230000,-0.04,8
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.58,0.58,0.55,0.55,15000,8550,-0.10,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.65,0.65,0.65,0.65,100000,65000,+0.09,1
108/06/12,0.62,0.62,0.59,0.59,170000,104970,-0.06,9
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.61,0.61,0.60,0.60,160000,96600,+0.01,3
108/06/17,0.62,0.65,0.62,0.63,230000,146860,+0.03,5
108/06/18,0.62,0.62,0.59,0.59,293000,178830,-0.04,6
108/06/19,0.59,0.59,0.59,0.59,70000,41300,0.00,3
108/06/20,0.59,0.59,0.58,0.59,372000,218860,0.00,8
108/06/21,0.57,0.57,0.57,0.57,5000,2850,-0.02,1
108/06/24,0.54,0.54,0.54,0.54,10000,5400,-0.03,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.54,0.54,0.54,0.54,2000,1080,+0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.58,0.58,0.58,0.58,2000,1160,+0.01,1
108/07/02,0.60,0.64,0.60,0.64,720000,443300,+0.06,10
108/07/03,0.67,0.68,0.66,0.67,264000,176080,+0.03,6
108/07/04,0.66,0.69,0.65,0.69,210000,140600,+0.02,3
108/07/05,0.66,0.71,0.66,0.70,318000,215980,+0.01,8
108/07/08,0.73,0.79,0.73,0.76,522000,396160,+0.06,16
108/07/09,0.77,0.86,0.77,0.85,868000,707310,+0.09,19
108/07/10,0.86,0.91,0.78,0.80,1268000,1049380,-0.05,41
108/07/11,0.85,0.85,0.80,0.81,195000,157150,+0.01,7
108/07/12,0.80,0.80,0.78,0.78,382000,302180,-0.03,11
108/07/15,0.87,0.87,0.83,0.86,975000,836030,+0.08,42
108/07/16,0.85,0.88,0.83,0.86,2672000,2298060,0.00,93
108/07/17,0.83,0.87,0.83,0.86,879000,746310,0.00,48
108/07/18,0.87,0.91,0.78,0.78,2342000,2044040,-0.08,99
108/07/19,0.78,0.79,0.73,0.75,511000,388120,-0.03,22
108/07/22,0.75,0.84,0.75,0.80,116000,92630,+0.05,7
108/07/23,0.80,0.80,0.78,0.78,232000,183220,-0.02,5
108/07/24,0.77,0.77,0.76,0.77,266000,203220,-0.01,8
108/07/25,0.76,0.80,0.74,0.80,688000,533800,+0.03,20
108/07/26,0.90,0.95,0.86,0.87,395000,358260,+0.07,44
108/07/29,0.86,0.86,0.82,0.82,106000,88890,-0.05,9
108/07/30,0.79,0.79,0.70,0.72,286000,207900,-0.10,15
108/07/31,0.71,0.71,0.70,0.71,135000,95700,-0.01,5
108/08/01,0.67,0.70,0.67,0.70,964000,651480,-0.01,18
108/08/02,0.65,0.67,0.63,0.66,849000,561380,-0.04,17
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.56,0.63,0.56,0.63,100000,59500,-0.01,2
108/08/07,0.64,0.64,0.62,0.63,210000,131400,0.00,4
108/08/08,0.62,0.69,0.62,0.69,270000,169000,+0.06,4
108/08/12,0.73,0.73,0.69,0.69,280000,201400,0.00,6
108/08/13,0.62,0.62,0.62,0.62,10000,6200,-0.07,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.56,0.56,0.54,0.55,35000,19300,-0.07,3
108/08/16,0.57,0.57,0.57,0.57,200000,114000,+0.02,4
108/08/19,0.60,0.65,0.60,0.65,260000,158400,+0.08,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.61,0.61,0.61,0.61,30000,18300,-0.03,1
108/08/22,0.61,0.61,0.57,0.57,200000,116500,-0.04,3
108/08/23,0.57,0.66,0.56,0.65,476000,275020,+0.08,12
108/08/26,0.60,0.62,0.56,0.62,448000,267610,-0.03,12
108/08/27,0.67,0.80,0.66,0.75,676000,519740,+0.13,33
108/08/28,0.85,0.85,0.76,0.76,602000,478030,+0.01,32
108/08/29,0.76,1.00,0.76,0.99,919000,821840,+0.23,70
108/08/30,0.99,0.99,0.90,0.90,333000,318190,-0.09,19
108/09/02,0.95,1.17,0.95,1.04,782000,810430,+0.14,36
108/09/03,1.08,1.11,0.97,1.00,754000,809120,-0.04,36
108/09/04,1.00,1.11,0.99,1.11,636000,655460,+0.11,38
108/09/05,1.11,1.11,1.03,1.03,627000,683850,-0.08,11
108/09/06,0.95,0.95,0.90,0.91,120000,110450,-0.12,7
108/09/09,0.97,1.01,0.97,0.97,120000,117260,+0.06,4
108/09/10,0.88,0.98,0.88,0.98,119000,105810,+0.01,5
108/09/11,1.04,1.11,1.04,1.06,241000,258050,+0.08,19
108/09/12,1.04,1.26,1.01,1.17,282000,305980,+0.11,23
108/09/16,1.25,1.37,1.23,1.23,188000,247630,+0.06,11
108/09/17,1.09,1.14,1.08,1.08,186000,203560,-0.15,7
108/09/18,1.06,1.08,1.01,1.06,55000,57790,-0.02,6
108/09/19,1.04,1.04,1.04,1.04,2000,2080,-0.02,1
108/09/20,1.02,1.05,1.00,1.05,72000,73310,+0.01,6
