101/12/05,1.32,1.36,1.32,1.36,82000,109720,-0.05,3
101/12/06,1.36,1.36,1.36,1.36,68000,92480,,2
101/12/07,1.30,1.30,1.30,1.30,3000,3900,-0.06,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.26,1.26,1.26,1.26,3000,3780,X,1
101/12/13,1.14,1.14,1.14,1.14,10000,11400,-0.12,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.06,1.06,1.06,1.06,16000,16960,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.27,1.27,1.18,1.18,101000,127180,X,10
101/12/22,1.18,1.28,1.18,1.24,205000,251970,0.06,14
101/12/24,1.22,1.22,1.18,1.19,90000,107750,-0.05,5
101/12/25,1.19,1.20,1.06,1.06,87000,96790,-0.13,8
101/12/26,1.00,1.03,1.00,1.03,13000,13300,-0.03,3
101/12/27,1.00,1.00,0.87,0.87,260000,248500,-0.16,4
101/12/28,0.82,0.82,0.77,0.78,267000,210180,-0.09,12
102/01/02,0.72,0.73,0.71,0.73,165000,118510,-0.05,8
102/01/03,0.68,0.68,0.59,0.60,928000,584380,-0.13,22
102/01/04,0.62,0.62,0.54,0.54,1318000,750020,-0.06,26
102/01/07,0.55,0.56,0.53,0.53,879000,477180,-0.01,12
102/01/08,0.56,0.56,0.52,0.52,682000,359570,-0.01,12
102/01/09,0.53,0.56,0.53,0.56,388000,208890,0.04,11
102/01/10,0.51,0.52,0.45,0.52,2045000,1014890,-0.04,37
102/01/11,0.48,0.52,0.48,0.50,1060000,526220,-0.02,19
102/01/14,0.52,0.57,0.52,0.52,568000,304900,0.02,16
102/01/15,0.52,0.52,0.52,0.52,6000,3120,,1
102/01/16,0.50,0.50,0.48,0.49,1819000,899850,-0.03,22
102/01/17,0.48,0.49,0.48,0.49,140000,68400,,6
102/01/18,0.47,0.48,0.46,0.46,877000,414550,-0.03,12
102/01/21,0.44,0.44,0.37,0.37,2250000,907810,-0.09,25
102/01/22,0.40,0.42,0.38,0.38,4707000,1894870,0.01,51
102/01/23,0.40,0.43,0.40,0.41,1574000,641370,0.03,19
102/01/24,0.44,0.44,0.41,0.44,535000,227000,0.03,10
102/01/25,0.45,0.51,0.45,0.45,888000,430890,0.01,18
102/01/28,0.45,0.45,0.42,0.43,405000,173300,-0.02,11
102/01/29,0.41,0.41,0.40,0.41,139000,56490,-0.02,4
102/01/30,0.36,0.36,0.34,0.34,219000,76050,-0.07,3
102/01/31,0.35,0.35,0.31,0.31,410000,129800,-0.03,7
102/02/01,0.31,0.31,0.29,0.30,211000,64290,-0.01,5
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.28,0.29,0.28,0.29,150000,42600,X,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.34,0.35,0.34,0.35,9000,3100,X,2
102/02/19,0.34,0.36,0.34,0.36,25000,8600,0.01,2
102/02/20,0.32,0.32,0.32,0.32,5000,1600,-0.04,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.30,0.30,0.30,0.30,4000,1200,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.32,0.32,0.32,0.32,5000,1600,X,1
102/03/01,0.34,0.34,0.34,0.34,4000,1360,0.02,1
102/03/04,0.42,0.42,0.42,0.42,10000,4200,0.08,1
102/03/05,0.43,0.45,0.43,0.45,30000,13100,0.03,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.26,0.26,0.26,0.26,30000,7800,X,1
102/03/12,0.26,0.26,0.26,0.26,20000,5200,,1
102/03/13,0.30,0.31,0.30,0.31,9000,2740,0.05,2
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.30,0.30,0.30,0.30,10000,3000,X,1
102/03/18,0.33,0.37,0.33,0.34,40000,13900,0.04,4
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.43,0.48,0.42,0.48,85000,37750,X,5
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.38,0.43,0.38,0.42,15000,6010,X,3
102/03/25,0.40,0.40,0.40,0.40,60000,24000,-0.02,2
102/03/26,0.41,0.45,0.41,0.45,73000,31570,0.05,7
102/03/27,0.53,0.60,0.53,0.60,38000,21540,0.15,2
102/03/28,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.63,0.63,0.63,0.63,200000,126000,X,2
103/06/26,0.61,0.64,0.61,0.63,615000,383450,,6
103/06/27,0.63,0.63,0.62,0.62,400000,250000,-0.01,2
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.57,0.57,0.52,0.56,476000,261280,X,8
103/07/02,0.53,0.61,0.53,0.61,874000,491670,0.05,15
103/07/03,0.59,0.59,0.59,0.59,400000,236000,-0.02,2
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.59,0.59,0.57,0.57,200000,116000,X,2
103/07/09,0.57,0.62,0.57,0.62,898000,536760,0.05,9
103/07/10,0.57,0.60,0.57,0.60,698000,404860,-0.02,4
103/07/11,0.62,0.65,0.62,0.65,415000,259750,0.05,5
103/07/14,0.57,0.62,0.57,0.62,900000,536000,-0.03,7
103/07/15,0.57,0.57,0.53,0.56,1100000,611000,-0.06,9
103/07/16,0.45,0.57,0.45,0.57,556000,271400,0.01,9
103/07/17,0.54,0.59,0.53,0.58,1447000,792690,0.01,10
103/07/18,0.60,0.63,0.60,0.63,487000,297050,0.05,7
103/07/21,0.58,0.58,0.58,0.58,150000,87000,-0.05,1
103/07/22,0.57,0.57,0.57,0.57,100000,57000,-0.01,1
103/07/24,0.55,0.59,0.55,0.59,925000,533500,0.02,10
103/07/25,0.57,0.65,0.56,0.65,1643000,961770,0.06,21
103/07/28,0.65,0.65,0.61,0.62,867000,543430,-0.03,13
103/07/29,0.60,0.69,0.60,0.69,567000,350150,0.07,6
103/07/30,0.67,0.75,0.65,0.73,1193000,852350,0.04,21
103/07/31,0.73,0.87,0.73,0.80,1745000,1409500,0.07,24
103/08/01,0.81,0.81,0.75,0.78,727000,575300,-0.02,7
103/08/04,0.79,0.81,0.79,0.81,202000,159680,0.03,3
103/08/05,0.83,0.89,0.83,0.89,602000,527910,0.08,7
103/08/06,0.87,0.96,0.87,0.96,983000,890370,0.07,6
103/08/07,0.98,1.03,0.98,1.03,979000,983990,0.07,8
103/08/08,1.00,1.03,0.96,1.00,713000,709890,-0.03,22
103/08/11,0.92,0.92,0.92,0.92,109000,100280,-0.08,2
103/08/12,0.86,0.87,0.86,0.87,199000,172130,-0.05,4
103/08/13,0.90,0.90,0.90,0.90,199000,179100,0.03,1
103/08/14,0.87,0.90,0.87,0.88,1093000,961840,-0.02,12
103/08/15,0.85,0.87,0.77,0.78,1099000,886010,-0.10,8
103/08/18,0.75,0.87,0.74,0.87,1838000,1476950,0.09,24
103/08/19,0.83,0.85,0.83,0.84,1181000,983510,-0.03,11
103/08/20,0.86,0.89,0.86,0.89,532000,464820,0.05,9
103/08/21,0.89,0.96,0.89,0.94,1212000,1128350,0.05,15
103/08/22,0.86,0.87,0.81,0.81,806000,688570,-0.13,9
103/08/25,0.86,0.87,0.85,0.86,385000,331670,0.05,7
103/08/26,0.83,0.83,0.83,0.83,318000,263940,-0.03,2
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.70,0.70,0.63,0.66,470000,311800,X,7
103/08/29,0.71,0.72,0.69,0.71,799000,564280,0.05,9
103/09/01,0.68,0.69,0.68,0.69,440000,300610,-0.02,3
103/09/02,0.73,0.79,0.73,0.79,961000,730460,0.10,13
103/09/03,0.76,0.78,0.76,0.78,802000,614760,-0.01,8
103/09/04,--,--,--,--,0,0,,0
103/09/05,0.77,0.78,0.77,0.78,90000,70000,X,3
103/09/09,0.78,0.81,0.78,0.80,830000,659000,0.02,12
103/09/10,0.79,0.80,0.78,0.79,900000,706000,-0.01,6
103/09/11,0.77,0.77,0.76,0.77,475000,364750,-0.02,5
103/09/12,0.63,0.74,0.61,0.74,1185000,776400,-0.03,13
103/09/15,0.72,0.72,0.72,0.72,849000,611280,-0.02,5
103/09/16,0.74,0.76,0.74,0.76,202000,151520,0.04,3
103/09/17,0.73,0.83,0.73,0.81,1343000,1068570,0.05,17
103/09/18,0.77,0.81,0.76,0.78,1115000,852050,-0.03,8
103/09/19,0.80,0.80,0.80,0.80,300000,240000,0.02,4
103/09/22,0.85,0.92,0.85,0.92,1177000,1051190,0.12,18
103/09/23,0.95,0.98,0.94,0.95,463000,445650,0.03,10
103/09/24,0.89,0.93,0.87,0.91,568000,515600,-0.04,14
103/09/25,0.93,0.97,0.93,0.97,44000,41380,0.06,3
103/09/26,0.97,0.97,0.97,0.97,50000,48500,,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,0.99,1.02,0.92,0.92,260000,255010,X,3
103/10/01,0.91,0.92,0.78,0.78,653000,553740,-0.14,7
103/10/02,0.68,0.70,0.68,0.70,431000,296990,-0.08,11
103/10/03,0.67,0.69,0.63,0.65,579000,384810,-0.05,15
103/10/06,0.63,0.68,0.63,0.68,282000,182040,0.03,8
103/10/07,0.72,0.73,0.72,0.73,271000,196880,0.05,4
103/10/08,0.76,0.76,0.75,0.75,140000,105780,0.02,2
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.85,0.89,0.85,0.89,30000,26200,X,3
103/10/14,0.86,0.88,0.79,0.88,70000,59000,-0.01,7
103/10/15,0.96,1.08,0.96,1.08,51000,53580,0.20,3
103/10/16,1.23,1.33,1.21,1.21,88000,113560,0.13,5
103/10/17,1.17,1.40,1.17,1.40,21000,26870,0.19,2
103/10/20,--,--,--,--,0,0,,0
103/10/21,1.21,1.21,1.21,1.21,20000,24200,X,1
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,0.63,0.71,0.63,0.71,581000,392060,X,10
103/11/04,0.74,0.76,0.74,0.75,491000,368430,0.04,6
103/11/05,0.87,0.87,0.87,0.87,100000,87000,0.12,2
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,0.80,0.80,0.80,0.80,10000,8000,X,1
103/11/18,0.78,0.86,0.78,0.86,20000,16400,0.06,2
103/11/19,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.66,0.66,0.60,0.64,91000,56980,X,13
103/12/02,0.69,0.70,0.66,0.68,120000,82150,0.04,9
103/12/03,0.65,0.65,0.57,0.57,121000,74030,-0.11,12
103/12/04,0.50,0.52,0.28,0.28,173000,74150,-0.29,15
103/12/05,0.20,0.26,0.20,0.26,134000,30770,-0.02,11
103/12/08,0.15,0.17,0.15,0.17,56000,8820,-0.09,5
103/12/09,0.24,0.24,0.24,0.24,25000,6000,0.07,1
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,0.99,0.99,0.99,0.99,10000,9900,X,1
104/10/29,1.02,1.03,1.02,1.02,387000,396730,0.03,5
104/10/30,1.02,1.05,1.02,1.04,611000,630540,0.02,6
104/11/02,1.03,1.03,1.00,1.00,234000,235290,-0.04,4
104/11/03,--,--,--,--,0,0,,0
104/11/04,0.96,0.96,0.96,0.96,6000,5760,X,1
104/11/05,--,--,--,--,0,0,,0
104/11/06,0.96,0.97,0.96,0.97,90000,86780,X,3
104/11/09,0.95,1.01,0.95,1.00,776000,769550,0.03,10
104/11/10,0.98,1.00,0.98,0.99,641000,628850,-0.01,9
104/11/11,1.00,1.03,0.99,1.03,646000,650800,0.04,12
104/11/12,1.03,1.06,0.99,1.03,1205000,1241370,,20
104/11/13,1.05,1.07,1.03,1.06,708000,747040,0.03,14
104/11/16,1.10,1.11,1.04,1.05,404000,435590,-0.01,11
104/11/17,0.99,1.00,0.97,0.99,327000,325780,-0.06,7
104/11/18,0.88,0.96,0.88,0.96,235000,220460,-0.03,6
104/11/19,0.93,0.93,0.87,0.87,83000,74060,-0.09,9
104/11/20,0.80,0.83,0.80,0.83,207000,168600,-0.04,11
104/11/23,0.87,0.87,0.85,0.85,624000,536500,0.02,9
104/11/24,0.84,0.89,0.84,0.86,728000,626220,0.01,10
104/11/25,0.84,0.87,0.75,0.75,536000,433910,-0.11,18
104/11/26,0.73,0.75,0.66,0.67,794000,560020,-0.08,33
104/11/27,0.68,0.72,0.65,0.72,1366000,938790,0.05,31
104/11/30,0.70,0.71,0.67,0.69,879000,605650,-0.03,19
104/12/01,0.68,0.70,0.65,0.68,470000,320700,-0.01,13
104/12/02,0.69,0.69,0.65,0.68,672000,445380,,13
104/12/03,0.69,0.75,0.67,0.75,695000,484270,0.07,20
104/12/04,0.76,0.80,0.73,0.78,927000,707950,0.03,20
104/12/07,0.74,0.77,0.74,0.76,170000,127300,-0.02,6
104/12/08,0.77,0.77,0.75,0.75,30000,22900,-0.01,2
104/12/09,0.74,0.84,0.74,0.81,1023000,826360,0.06,12
104/12/10,0.80,0.83,0.78,0.79,1140000,933200,-0.02,19
104/12/11,0.76,0.84,0.75,0.82,209000,160260,0.03,8
104/12/14,0.85,0.86,0.84,0.86,442000,376090,0.04,12
104/12/15,0.81,0.81,0.79,0.80,355000,284000,-0.06,6
104/12/16,--,--,--,--,0,0,,0
104/12/17,0.80,0.80,0.76,0.78,172000,132600,X,3
104/12/18,0.80,0.80,0.80,0.80,20000,16000,0.02,1
104/12/21,0.79,0.79,0.79,0.79,20000,15800,-0.01,1
104/12/22,--,--,--,--,0,0,,0
104/12/23,0.80,0.83,0.80,0.81,435000,352510,X,10
104/12/24,0.78,0.84,0.77,0.83,511000,404170,0.02,12
104/12/25,0.84,0.84,0.82,0.82,80000,65700,-0.01,4
104/12/28,0.80,0.80,0.80,0.80,6000,4800,-0.02,1
104/12/29,0.79,0.79,0.79,0.79,5000,3950,-0.01,1
104/12/30,--,--,--,--,0,0,,0
104/12/31,0.76,0.76,0.75,0.75,30000,22600,X,2
105/01/04,0.77,0.77,0.77,0.77,180000,138600,0.02,2
105/01/05,0.77,0.78,0.75,0.76,320000,245000,-0.01,4
105/01/06,0.77,0.80,0.77,0.80,429000,330780,0.04,5
105/01/07,0.79,0.89,0.79,0.89,1018000,853680,0.09,18
105/01/08,0.88,0.88,0.81,0.81,907000,756810,-0.08,27
105/01/11,0.84,0.84,0.80,0.81,60000,49250,,6
105/01/12,0.77,0.87,0.77,0.87,360000,299540,0.06,11
105/01/13,0.83,0.84,0.81,0.81,431000,358530,-0.06,10
105/01/14,0.84,0.84,0.80,0.80,140000,116800,-0.01,3
105/01/15,0.77,0.79,0.77,0.79,35000,27450,-0.01,2
105/01/18,--,--,--,--,0,0,,0
105/01/19,0.77,0.77,0.76,0.77,51000,39070,X,3
105/01/20,0.78,0.78,0.77,0.78,34000,26490,0.01,3
105/01/21,0.81,0.81,0.80,0.81,238000,192480,0.03,8
105/01/22,0.78,0.78,0.78,0.78,314000,244920,-0.03,6
105/01/25,0.75,0.75,0.67,0.67,30000,21750,-0.11,5
105/01/26,0.70,0.70,0.65,0.66,62000,41580,-0.01,4
105/01/27,0.64,0.70,0.64,0.70,96000,64500,0.04,7
105/01/28,0.68,0.68,0.67,0.67,51000,34530,-0.03,2
105/01/29,--,--,--,--,0,0,,0
105/01/30,0.62,0.62,0.62,0.62,40000,24800,X,2
105/02/01,--,--,--,--,0,0,,0
105/02/02,--,--,--,--,0,0,,0
105/02/03,0.54,0.54,0.54,0.54,10000,5400,X,1
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,0.48,0.48,0.48,0.48,10000,4800,X,1
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,0.38,0.38,0.38,0.38,10000,3800,X,1
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,0.24,0.24,0.24,0.24,1000,240,X,1
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,--,--,--,--,0,0,,0
106/02/09,2.00,2.00,2.00,2.00,5000,10000,X,1
106/02/10,1.97,1.99,1.88,1.88,240000,464450,-0.12,6
106/02/13,1.80,1.81,1.80,1.80,28000,50500,-0.08,3
106/02/14,1.73,1.73,1.73,1.73,20000,34600,-0.07,1
106/02/15,--,--,--,--,0,0,,0
106/02/16,1.78,1.78,1.78,1.78,45000,80100,X,1
106/02/17,1.79,1.83,1.79,1.83,149000,270870,0.05,3
106/02/18,1.83,1.83,1.83,1.83,104000,190320,,1
106/02/20,1.96,1.98,1.91,1.95,308000,600850,0.12,7
106/02/21,1.99,2.05,1.96,2.05,124000,249770,0.10,6
106/02/22,1.91,1.92,1.91,1.92,61000,117000,-0.13,2
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,--,--,--,--,0,0,,0
106/03/03,--,--,--,--,0,0,,0
106/03/06,--,--,--,--,0,0,,0
106/03/07,1.90,1.90,1.82,1.82,21000,39060,X,4
106/03/08,1.82,1.82,1.81,1.81,63000,114060,-0.01,2
106/03/09,1.84,1.90,1.84,1.86,178000,331670,0.05,4
106/03/10,1.81,1.84,1.81,1.83,147000,267860,-0.03,6
106/03/13,1.86,1.86,1.81,1.81,39000,70840,-0.02,2
106/03/14,1.72,1.73,1.51,1.51,20000,32600,-0.30,4
106/03/15,1.59,1.62,1.59,1.62,114000,183220,0.11,3
106/03/16,1.48,1.52,1.45,1.52,225000,336110,-0.10,6
106/03/17,1.26,1.31,1.25,1.30,209000,265300,-0.22,10
106/03/20,1.20,1.20,1.17,1.17,100000,118070,-0.13,7
106/03/21,1.14,1.15,1.14,1.15,89000,102250,-0.02,3
106/03/22,1.16,1.18,1.13,1.15,244000,282320,,13
106/03/23,1.13,1.17,1.12,1.17,154000,175100,0.02,5
106/03/24,1.17,1.17,1.17,1.17,146000,170820,,1
106/03/27,1.20,1.23,1.20,1.22,210000,256570,0.05,7
106/03/28,1.15,1.34,1.15,1.34,197000,252780,0.12,5
106/03/29,1.17,1.17,1.13,1.13,162000,188320,-0.21,6
106/03/30,1.12,1.12,1.10,1.10,149000,166820,-0.03,3
106/03/31,0.98,1.00,0.96,0.98,175000,171400,-0.12,10
106/04/05,0.96,0.99,0.96,0.99,20000,19500,0.01,2
106/04/06,0.99,0.99,0.90,0.90,53000,49140,-0.09,8
106/04/07,0.84,0.94,0.84,0.94,21000,18800,0.04,4
106/04/10,0.96,0.96,0.96,0.96,20000,19200,0.02,1
106/04/11,0.90,0.94,0.90,0.94,65000,59500,-0.02,6
106/04/12,0.92,0.92,0.92,0.92,5000,4600,-0.02,1
106/04/13,0.92,0.94,0.92,0.94,40000,37200,0.02,2
106/04/14,0.97,1.03,0.97,1.03,137000,138110,0.09,5
106/04/17,1.00,1.06,1.00,1.02,451000,465820,-0.01,11
106/04/18,0.95,1.02,0.94,1.02,348000,336740,,8
106/04/19,1.00,1.06,1.00,1.06,19000,19300,0.04,2
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,0.97,0.97,0.97,0.97,10000,9700,X,1
106/04/25,0.87,0.87,0.80,0.83,21000,17530,-0.14,3
106/04/26,0.72,0.73,0.72,0.73,15000,10900,-0.10,2
106/04/27,0.75,0.75,0.75,0.75,10000,7500,0.02,1
106/04/28,0.72,0.72,0.72,0.72,10000,7200,-0.03,1
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,0.69,0.69,0.69,0.69,800000,552000,0.00,2
106/05/04,0.64,0.64,0.61,0.62,755000,475260,-0.07,10
106/05/05,0.59,0.59,0.56,0.59,641000,373180,-0.03,8
106/05/08,0.59,0.59,0.50,0.57,1115000,583970,-0.02,10
106/05/09,0.49,0.49,0.46,0.46,62000,30080,-0.11,3
106/05/10,0.47,0.50,0.47,0.50,3000,1460,0.04,3
106/05/11,0.48,0.52,0.48,0.52,88000,44860,0.02,6
106/05/12,0.50,0.57,0.50,0.57,70000,37000,0.05,5
106/05/15,0.49,0.49,0.45,0.45,90000,41650,-0.12,7
106/05/16,0.40,0.48,0.40,0.48,50000,21800,0.03,5
106/05/17,0.46,0.46,0.44,0.44,25000,11400,-0.04,2
106/05/18,0.47,0.50,0.47,0.50,63000,30430,0.06,5
106/05/19,0.51,0.51,0.51,0.51,30000,15300,0.01,2
106/05/22,0.53,0.53,0.53,0.53,30000,15900,0.02,1
106/05/23,0.51,0.51,0.47,0.47,100000,48600,-0.06,5
106/05/24,0.47,0.47,0.47,0.47,30000,14100,0.00,1
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,0.47,0.47,0.47,0.47,90000,42300,0.00,1
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,0.47,0.47,0.47,0.47,8000,3760,0.00,1
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,0.41,0.41,0.40,0.40,40000,16200,0.00,2
106/06/05,0.34,0.34,0.34,0.34,20000,6800,-0.06,1
106/06/06,0.26,0.27,0.24,0.24,62000,16020,-0.10,7
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,0.26,0.26,0.26,0.26,10000,2600,0.00,1
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,0.24,0.25,0.24,0.25,80000,19600,0.00,3
106/06/14,0.20,0.21,0.18,0.18,75000,14400,-0.07,6
106/06/15,0.20,0.21,0.20,0.21,60000,12300,0.03,2
106/06/16,0.19,0.19,0.19,0.19,5000,950,-0.02,1
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,--,--,--,--,0,0,0.00,0
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,0.16,0.16,0.16,0.16,100000,16000,0.00,1
106/06/26,0.15,0.15,0.14,0.14,110000,16000,-0.02,4
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,0.15,0.15,0.15,0.15,40000,6000,0.00,2
106/06/29,0.15,0.15,0.15,0.15,10000,1500,0.00,1
