108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,2.15,2.15,2.15,2.15,3000,6450,-0.02,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.94,1.94,1.94,1.94,3000,5820,-0.12,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.92,1.92,1.92,1.92,29000,55680,-0.08,1
108/06/27,1.92,1.92,1.92,1.92,29000,55680,0.00,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.84,1.84,1.84,1.84,39000,71760,-0.03,1
108/07/05,1.98,1.98,1.98,1.98,39000,77220,+0.14,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.96,1.96,1.96,1.96,20000,39200,+0.04,1
108/07/11,1.91,1.91,1.91,1.91,20000,38200,-0.05,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.93,1.93,1.93,1.93,5000,9650,+0.02,1
108/07/16,2.03,2.03,2.03,2.03,5000,10150,+0.10,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.91,1.91,1.91,1.91,13000,24830,+0.03,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.85,1.99,1.85,1.96,502000,988750,+0.10,12
108/07/25,2.03,2.07,2.03,2.06,499000,1024310,+0.10,10
108/07/26,2.00,2.04,2.00,2.04,31000,62560,-0.02,4
108/07/29,2.20,2.28,2.18,2.21,133000,296570,+0.17,9
108/07/30,2.21,2.22,1.97,1.99,169000,363900,-0.22,8
108/07/31,1.94,1.94,1.89,1.89,83000,159070,-0.10,3
108/08/01,1.92,1.94,1.92,1.94,83000,160140,+0.05,3
108/08/02,1.74,1.80,1.74,1.74,103000,180690,-0.20,4
108/08/05,1.75,1.75,1.71,1.71,59000,101690,-0.03,2
108/08/06,1.58,1.58,1.58,1.58,40000,63200,-0.13,1
108/08/07,1.59,1.59,1.59,1.59,40000,63600,+0.01,1
108/08/08,1.58,1.60,1.58,1.59,60000,95500,0.00,3
108/08/12,1.37,1.37,1.33,1.33,60000,80200,-0.26,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.00,1.00,1.00,1.00,60000,60000,+0.08,1
108/09/11,0.98,0.98,0.98,0.98,60000,58800,-0.02,1
108/09/12,0.90,0.90,0.90,0.90,10000,9000,-0.08,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.92,0.92,0.92,0.92,8000,7360,-0.04,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.63,0.63,0.63,0.63,160000,100800,0.00,1
108/10/03,0.61,0.61,0.61,0.61,100000,61000,-0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.57,0.57,0.57,0.57,60000,34200,0.00,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.41,0.41,0.41,0.41,489000,200490,-0.01,3
108/10/18,0.47,0.48,0.44,0.48,978000,445790,+0.07,8
108/10/21,0.54,0.54,0.46,0.48,978000,489400,0.00,7
108/10/22,0.52,0.52,0.52,0.52,489000,254280,+0.04,1
108/10/23,0.43,0.43,0.39,0.40,1996000,843210,-0.12,5
108/10/24,0.42,0.45,0.38,0.45,4393000,1763230,+0.05,10
108/10/25,0.43,0.43,0.40,0.41,2427000,1042760,-0.04,9
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.31,0.31,0.30,0.31,1847000,567580,-0.06,15
108/10/30,0.33,0.36,0.33,0.34,1847000,625270,+0.03,17
108/10/31,0.30,0.30,0.30,0.30,20000,6000,-0.04,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.09,0.09,0.09,0.09,10000,900,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
