107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.99,1.13,0.99,1.07,449000,478210,+0.06,10
107/07/25,1.11,1.14,1.10,1.14,607000,677290,+0.07,19
107/07/26,1.15,1.16,1.15,1.15,182000,210270,+0.01,5
107/07/27,1.14,1.24,1.10,1.16,564000,668050,+0.01,17
107/07/30,1.13,1.13,1.07,1.07,436000,479010,-0.09,18
107/07/31,1.05,1.07,1.05,1.07,142000,150510,0.00,3
107/08/01,1.04,1.07,1.03,1.07,322000,339970,0.00,11
107/08/02,0.99,1.00,0.94,0.95,220000,212820,-0.12,16
107/08/03,1.05,1.05,1.05,1.05,2000,2100,+0.10,1
107/08/06,1.10,1.17,1.10,1.17,257000,290630,+0.12,7
107/08/07,1.13,1.15,1.10,1.11,265000,295650,-0.06,15
107/08/08,1.06,1.06,1.06,1.06,10000,10600,-0.05,1
107/08/09,0.94,1.04,0.94,1.04,270000,272800,-0.02,5
107/08/10,0.93,0.98,0.92,0.96,506000,472330,-0.08,12
107/08/13,1.02,1.08,0.97,0.97,307000,321090,+0.01,19
107/08/14,0.84,0.86,0.84,0.86,128000,108960,-0.11,10
107/08/15,0.83,0.83,0.81,0.81,57000,46570,-0.05,8
107/08/16,0.70,0.84,0.70,0.84,57000,47460,+0.03,3
107/08/17,0.83,0.84,0.83,0.84,57000,47660,0.00,8
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.79,0.82,0.79,0.82,138000,110310,+0.06,2
107/08/22,0.78,0.83,0.78,0.83,140000,109400,+0.01,6
107/08/23,0.78,0.82,0.78,0.82,47000,38030,-0.01,3
107/08/24,0.81,0.82,0.79,0.79,45000,36350,-0.03,6
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.79,0.82,0.79,0.82,50000,39680,+0.05,2
107/08/29,0.85,0.98,0.82,0.98,97000,83230,+0.16,12
107/08/30,1.12,1.20,0.98,1.02,107000,116310,+0.04,10
107/08/31,1.04,1.10,1.04,1.10,35000,36460,+0.08,2
107/09/03,1.10,1.10,1.04,1.04,134000,141420,-0.06,6
107/09/04,1.13,1.15,1.11,1.11,136000,151580,+0.07,6
107/09/05,1.07,1.13,1.07,1.13,47000,52450,+0.02,3
107/09/06,1.03,1.03,1.00,1.03,72000,73600,-0.10,7
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.79,0.85,0.79,0.85,254000,209910,+0.03,7
107/09/12,0.88,0.88,0.74,0.74,256000,212660,-0.11,16
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.74,0.74,0.74,0.74,10000,7400,-0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.36,0.36,0.36,0.36,149000,53640,-0.05,3
107/10/04,0.29,0.29,0.29,0.29,149000,43210,-0.07,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/10/11,0.11,0.11,0.11,0.11,100000,11000,-0.06,1
107/10/12,0.18,0.18,0.18,0.18,10000,1800,+0.07,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.22,0.22,0.22,0.22,6000,1320,-0.02,1
107/10/24,0.17,0.19,0.17,0.19,12000,2160,-0.03,2
107/10/25,0.14,0.14,0.12,0.12,106000,14720,-0.07,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.15,0.15,0.15,0.15,20000,3000,+0.04,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.20,0.24,0.20,0.24,100000,21960,+0.10,5
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.18,0.18,0.18,0.18,10000,1800,-0.06,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
