107/11/23,0.71,0.72,0.66,0.66,73000,49960,-0.71,4
107/11/26,0.47,0.49,0.47,0.49,878000,414510,-0.17,25
107/11/27,0.49,0.50,0.47,0.49,496000,240090,0.00,11
107/11/28,0.51,0.54,0.51,0.54,880000,455360,0.05,11
107/11/29,0.45,0.46,0.43,0.44,527000,233110,-0.10,11
107/11/30,0.48,0.49,0.47,0.49,397000,191820,0.05,13
107/12/03,0.57,0.65,0.57,0.65,633000,369660,0.16,17
107/12/04,0.61,0.63,0.61,0.62,707000,443020,-0.03,10
107/12/05,0.57,0.57,0.53,0.54,1191000,659590,-0.08,23
107/12/06,0.54,0.56,0.52,0.53,366000,198790,-0.01,11
107/12/07,0.45,0.46,0.44,0.44,426000,190150,-0.09,14
107/12/10,0.54,0.54,0.52,0.53,380000,200300,0.09,8
107/12/11,0.44,0.44,0.43,0.43,80000,35000,-0.10,3
107/12/12,0.50,0.50,0.48,0.50,283000,139400,0.07,8
107/12/13,0.44,0.44,0.43,0.44,636000,278340,-0.06,14
107/12/14,0.50,0.51,0.49,0.49,419000,207050,0.05,14
107/12/17,0.44,0.44,0.42,0.43,734000,321510,-0.06,11
107/12/18,0.31,0.32,0.29,0.29,746000,229930,-0.14,17
107/12/19,0.18,0.19,0.17,0.19,1797000,323880,-0.10,24
107/12/20,0.19,0.19,0.17,0.17,256000,45820,-0.02,10
107/12/21,0.16,0.16,0.15,0.15,440000,68700,-0.02,9
107/12/22,0.13,0.13,0.13,0.13,285000,37050,-0.02,5
107/12/24,0.12,0.14,0.12,0.14,990000,133700,0.01,19
107/12/25,0.07,0.08,0.07,0.08,3162000,251460,-0.06,34
107/12/26,0.08,0.08,0.07,0.07,950000,66560,-0.01,43
107/12/27,0.11,0.12,0.11,0.12,3972000,447460,0.05,24
107/12/28,0.12,0.12,0.11,0.11,165000,18650,-0.01,6
108/01/02,0.09,0.10,0.09,0.09,703000,64670,-0.02,12
108/01/03,0.10,0.11,0.10,0.10,1216000,122200,0.01,7
108/01/04,0.12,0.14,0.12,0.14,1024000,126440,0.04,7
108/01/07,0.18,0.19,0.18,0.19,1781000,324490,0.05,17
108/01/08,0.18,0.18,0.18,0.18,271000,48780,-0.01,2
108/01/09,0.24,0.26,0.24,0.25,1381000,350240,0.07,12
108/01/10,0.31,0.32,0.31,0.32,324000,101760,0.07,15
108/01/11,0.34,0.35,0.33,0.35,297000,101110,0.03,7
108/01/14,0.30,0.30,0.27,0.28,72000,20340,-0.07,4
108/01/15,0.28,0.28,0.27,0.28,271000,75270,0.00,8
108/01/16,0.30,0.33,0.30,0.33,81000,25480,0.05,4
108/01/17,0.32,0.32,0.32,0.32,1000,320,-0.01,1
108/01/18,0.34,0.35,0.33,0.35,1132000,385100,0.03,13
108/01/21,0.40,0.43,0.40,0.43,145000,60450,0.08,7
108/01/22,0.41,0.41,0.38,0.38,60000,23550,-0.05,2
108/01/23,0.34,0.35,0.34,0.34,59000,20100,-0.04,3
108/01/24,0.31,0.31,0.31,0.31,54000,16740,-0.03,3
108/01/25,0.38,0.38,0.38,0.38,39000,14820,0.07,2
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,0.28,0.28,0.27,0.27,121000,33370,0.00,4
108/01/30,0.33,0.34,0.32,0.33,800000,263900,0.06,8
108/02/11,0.26,0.26,0.25,0.25,230000,58200,-0.08,4
108/02/12,0.26,0.27,0.26,0.27,300000,79500,0.02,2
108/02/13,0.31,0.32,0.31,0.32,220000,68800,0.05,4
108/02/14,0.34,0.34,0.34,0.34,225000,76500,0.02,6
108/02/15,0.38,0.38,0.38,0.38,70000,26600,0.04,2
108/02/18,0.47,0.47,0.45,0.45,305000,140750,0.07,10
108/02/19,0.44,0.45,0.44,0.45,92000,41380,0.00,2
108/02/20,0.45,0.49,0.44,0.46,73000,34070,0.01,9
108/02/21,0.51,0.55,0.50,0.54,450000,233480,0.08,12
108/02/22,0.49,0.49,0.48,0.49,212000,103510,-0.05,5
108/02/25,0.53,0.53,0.50,0.50,164000,85360,0.01,4
108/02/26,0.38,0.38,0.35,0.35,467000,164350,-0.15,11
108/02/27,0.38,0.39,0.38,0.39,378000,144630,0.04,7
108/03/04,0.39,0.40,0.39,0.40,36000,14070,0.01,2
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,0.39,0.39,0.38,0.38,23000,8770,0.00,3
108/03/07,0.39,0.39,0.39,0.39,13000,5070,0.01,2
108/03/08,0.39,0.39,0.39,0.39,6000,2340,0.00,1
108/03/11,0.37,0.37,0.37,0.37,200000,74000,-0.02,1
108/03/12,0.42,0.45,0.42,0.44,80000,34800,0.07,3
108/03/13,0.44,0.44,0.44,0.44,100000,44000,0.00,2
108/03/14,0.52,0.54,0.52,0.53,209000,111130,0.09,6
108/03/15,0.55,0.55,0.54,0.55,115000,62900,0.02,7
108/03/18,0.50,0.53,0.50,0.51,35000,17720,-0.04,4
108/03/19,0.57,0.57,0.57,0.57,17000,9690,0.06,6
108/03/20,0.54,0.54,0.54,0.54,220000,118800,-0.03,3
108/03/21,0.64,0.65,0.63,0.65,70000,44850,0.11,8
108/03/22,0.62,0.62,0.59,0.59,57000,33840,-0.06,3
108/03/25,0.46,0.47,0.46,0.47,164000,76480,-0.12,2
