108/01/30,0.72,0.72,0.68,0.70,300000,209580,-0.07,6
108/02/11,0.68,0.68,0.63,0.63,679000,438770,-0.07,8
108/02/12,0.60,0.60,0.57,0.57,679000,398400,-0.06,6
108/02/13,0.55,0.58,0.55,0.57,800000,460500,0.00,9
108/02/14,0.50,0.50,0.46,0.46,520000,254200,-0.11,6
108/02/15,0.65,0.65,0.60,0.64,1500000,947000,+0.18,12
108/02/18,0.72,0.72,0.71,0.72,600000,428000,+0.08,5
108/02/19,0.71,0.71,0.71,0.71,300000,213000,-0.01,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.53,0.60,0.53,0.60,502000,296060,+0.04,6
108/02/27,0.59,0.60,0.56,0.60,300000,177600,0.00,5
108/03/04,0.60,0.69,0.60,0.69,564000,374300,+0.09,8
108/03/05,0.68,0.69,0.64,0.64,747000,502400,-0.05,7
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.55,0.56,0.55,0.56,104000,58200,-0.03,2
108/03/08,0.52,0.52,0.52,0.52,100000,52000,-0.04,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.46,0.46,0.46,0.46,198000,91080,-0.02,2
108/03/13,0.46,0.46,0.46,0.46,198000,91080,0.00,2
108/03/14,0.42,0.42,0.42,0.42,3000,1260,-0.04,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
