107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.55,1.55,1.32,1.32,3000,4330,-0.34,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,1.06,1.06,0.92,0.92,190000,196780,-0.07,3
107/10/11,0.72,0.72,0.72,0.72,190000,136800,-0.20,3
107/10/12,0.72,0.72,0.72,0.72,50000,36000,0.00,1
107/10/15,0.74,0.81,0.74,0.81,87000,66970,+0.09,2
107/10/16,0.87,0.93,0.87,0.87,301000,271550,+0.06,6
107/10/17,0.92,0.94,0.88,0.88,264000,242560,+0.01,6
107/10/18,0.83,0.83,0.80,0.80,30000,24600,-0.08,2
107/10/19,0.73,0.77,0.73,0.77,110000,80700,-0.03,3
107/10/22,0.81,0.82,0.78,0.82,159000,128500,+0.05,4
107/10/23,0.79,0.79,0.79,0.79,37000,29230,-0.03,1
107/10/24,0.73,0.74,0.70,0.74,124000,89430,-0.05,8
107/10/25,0.60,0.61,0.60,0.61,61000,36800,-0.13,3
107/10/26,0.54,0.54,0.44,0.48,656000,297680,-0.13,10
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.48,0.48,0.48,0.48,39000,18720,0.00,2
107/10/31,0.55,0.57,0.54,0.57,630000,340900,+0.09,5
107/11/01,0.64,0.77,0.64,0.77,152000,103530,+0.20,7
107/11/02,0.81,0.81,0.71,0.71,131000,100600,-0.06,5
107/11/05,0.71,0.79,0.71,0.79,118000,88320,+0.08,5
107/11/06,0.85,0.87,0.75,0.76,289000,236560,-0.03,8
107/11/07,0.77,0.82,0.77,0.81,283000,224710,+0.05,6
107/11/08,0.88,0.88,0.76,0.78,340000,281550,-0.03,12
107/11/09,0.74,0.83,0.72,0.83,435000,329160,+0.05,14
107/11/12,0.80,0.81,0.72,0.72,207000,163300,-0.11,8
107/11/13,0.65,0.73,0.65,0.73,276000,190380,+0.01,8
107/11/14,0.73,0.73,0.73,0.73,100000,73000,0.00,2
107/11/15,0.69,0.69,0.67,0.68,25000,17000,-0.05,5
107/11/16,0.67,0.69,0.67,0.69,150000,102000,+0.01,3
107/11/19,0.67,0.69,0.65,0.68,146000,97210,-0.01,8
107/11/20,0.64,0.67,0.64,0.65,29000,18870,-0.03,7
107/11/21,0.61,0.74,0.61,0.74,1000000,699800,+0.09,22
107/11/22,0.80,0.85,0.78,0.85,1077000,869350,+0.11,13
107/11/23,0.81,0.85,0.81,0.85,383000,314870,0.00,7
107/11/26,0.76,0.98,0.76,0.98,632000,513700,+0.13,12
107/11/27,1.09,1.25,1.02,1.18,1217000,1341310,+0.20,36
107/11/28,1.27,1.55,1.27,1.55,829000,1133470,+0.37,27
107/11/29,1.71,1.79,1.25,1.30,156000,251210,-0.25,18
107/11/30,1.42,1.51,1.42,1.51,98000,141510,+0.21,10
107/12/03,1.52,1.52,1.50,1.51,40000,60300,0.00,3
107/12/04,1.54,1.82,1.52,1.76,344000,597430,+0.25,31
107/12/05,1.56,1.66,1.52,1.52,259000,409310,-0.24,19
107/12/06,1.61,1.61,1.16,1.26,220000,289790,-0.26,11
107/12/07,1.42,1.47,1.28,1.43,245000,338230,+0.17,13
107/12/10,1.21,1.30,1.13,1.16,272000,328590,-0.27,14
107/12/11,1.16,1.42,1.16,1.41,882000,1089930,+0.25,33
107/12/12,1.37,1.41,1.33,1.33,658000,891770,-0.08,23
107/12/13,1.41,1.41,1.27,1.28,62000,84860,-0.05,4
107/12/14,1.17,1.17,1.12,1.14,836000,953560,-0.14,21
107/12/17,1.13,1.31,1.13,1.17,940000,1154780,+0.03,32
107/12/18,1.22,1.37,1.22,1.37,1690000,2208120,+0.20,61
107/12/19,1.49,1.51,1.24,1.25,1480000,2120230,-0.12,55
107/12/20,1.27,1.30,1.12,1.14,570000,712240,-0.11,28
107/12/21,1.12,1.21,1.01,1.17,820000,922700,+0.03,34
107/12/22,1.13,1.26,1.13,1.21,1537000,1786840,+0.04,47
107/12/24,1.21,1.27,1.16,1.27,1758000,2131830,+0.06,32
107/12/25,1.19,1.50,1.17,1.39,1207000,1551340,+0.12,75
107/12/26,1.47,1.50,1.14,1.16,2070000,2793200,-0.23,59
107/12/27,1.24,1.26,1.16,1.16,1153000,1400420,0.00,20
107/12/28,1.07,1.10,1.02,1.09,148000,159010,-0.07,12
108/01/02,1.12,1.13,1.03,1.07,347000,371990,-0.02,12
108/01/03,1.04,1.11,1.01,1.01,391000,407990,-0.06,17
108/01/04,0.93,0.93,0.82,0.90,387000,342600,-0.11,13
108/01/07,1.00,1.24,1.00,1.24,324000,352780,+0.34,12
108/01/08,1.26,1.41,1.21,1.37,609000,802050,+0.13,37
108/01/09,1.52,1.73,1.50,1.68,663000,1059940,+0.31,32
108/01/10,1.76,1.96,1.73,1.93,1097000,1994960,+0.25,41
108/01/11,1.95,1.98,1.85,1.86,592000,1145430,-0.07,21
108/01/14,1.93,2.12,1.93,2.12,499000,1006780,+0.26,19
108/01/15,2.00,2.09,1.91,2.09,379000,741350,-0.03,12
108/01/16,1.86,1.86,1.79,1.81,182000,328460,-0.28,8
108/01/17,1.73,1.90,1.73,1.90,199000,352870,+0.09,9
108/01/18,1.88,2.11,1.86,1.86,418000,818180,-0.04,8
108/01/21,1.80,1.93,1.79,1.93,236000,428960,+0.07,7
108/01/22,1.83,1.95,1.80,1.90,135000,252350,-0.03,24
108/01/23,1.79,1.86,1.77,1.77,191000,342330,-0.13,5
108/01/24,1.86,2.29,1.81,2.23,221000,438450,+0.46,17
108/01/25,2.06,2.07,2.01,2.07,100000,206100,-0.16,14
108/01/28,2.21,2.21,2.06,2.07,181000,381410,0.00,6
108/01/29,2.04,2.12,2.04,2.12,87000,182760,+0.05,5
108/01/30,2.36,2.48,2.36,2.37,60000,142630,+0.25,3
108/02/11,2.43,2.58,2.43,2.58,14000,34310,+0.21,3
108/02/12,2.94,2.94,2.94,2.94,14000,41160,+0.36,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,5.00,5.00,5.00,5.00,10000,50000,+0.39,1
108/02/21,4.50,4.50,4.50,4.50,10000,45000,-0.50,1
108/02/22,5.15,5.15,3.78,3.78,17000,78540,-0.72,4
108/02/25,3.50,4.39,3.50,4.39,22000,86920,+0.61,3
