98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,1.95,1.95,1.90,1.90,16000,30900,-0.37,2
98/04/06,1.88,1.88,1.86,1.86,15000,28000,-0.04,2
98/04/07,1.89,1.89,1.82,1.82,14000,25850,-0.04,4
98/04/08,1.80,1.96,1.76,1.96,58000,104900,0.14,8
98/04/09,1.85,1.85,1.66,1.66,101000,171270,-0.30,11
98/04/10,1.56,1.64,1.56,1.57,32000,51310,-0.09,9
98/04/13,1.53,1.53,1.52,1.52,84000,128260,-0.05,6
98/04/14,1.58,1.58,1.37,1.40,213000,314620,-0.12,22
98/04/15,1.46,1.50,1.40,1.41,75000,109290,0.01,10
98/04/16,1.29,1.34,1.25,1.29,264000,347190,-0.12,18
98/04/17,1.29,1.50,1.23,1.46,239000,314260,0.17,26
98/04/20,1.46,1.46,1.37,1.37,100000,142400,-0.09,7
98/04/21,1.44,1.46,1.40,1.42,49000,69640,0.05,6
98/04/22,1.30,1.30,1.18,1.20,594000,745340,-0.22,33
98/04/23,1.22,1.27,1.19,1.21,182000,224550,0.01,13
98/04/24,1.15,1.25,1.09,1.25,375000,425220,0.04,23
98/04/27,1.17,1.31,1.17,1.26,293000,362820,0.01,16
98/04/28,1.26,1.35,1.24,1.30,275000,359610,0.04,21
98/04/29,1.29,1.29,1.23,1.23,105000,132150,-0.07,14
98/04/30,0.55,0.96,0.43,0.84,151000,104190,-0.39,22
98/05/04,0.54,0.58,0.54,0.58,65000,35300,-0.26,5
98/05/05,0.55,0.58,0.50,0.51,36000,18810,-0.07,5
98/05/06,0.51,0.51,0.45,0.45,80000,36300,-0.06,3
98/05/07,0.45,0.52,0.45,0.52,100000,48500,0.07,2
98/05/08,0.50,0.52,0.50,0.52,20000,10200,,2
98/05/11,0.49,0.49,0.44,0.44,310000,144570,-0.08,16
98/05/12,0.49,0.55,0.49,0.55,388000,204940,0.11,14
98/05/13,0.47,0.49,0.43,0.45,530000,242550,-0.10,26
98/05/14,0.51,0.53,0.50,0.52,160000,82850,0.07,16
98/05/15,0.50,0.50,0.43,0.43,491000,219670,-0.09,14
98/05/18,0.41,0.45,0.41,0.41,106000,44270,-0.02,9
98/05/19,0.37,0.37,0.34,0.37,347000,118940,-0.04,14
98/05/20,0.37,0.37,0.32,0.32,110000,36610,-0.05,8
98/05/21,0.39,0.39,0.35,0.35,40000,14800,0.03,5
98/05/22,0.35,0.35,0.33,0.33,50000,17000,-0.02,3
98/05/25,0.33,0.36,0.32,0.32,91000,31530,-0.01,6
98/05/26,0.32,0.39,0.32,0.39,50000,18100,0.07,3
98/05/27,0.30,0.32,0.24,0.26,777000,203190,-0.13,26
98/06/01,0.26,0.27,0.26,0.27,201000,52670,0.01,8
98/06/02,0.23,0.28,0.21,0.26,455000,114000,-0.01,17
98/06/03,0.28,0.28,0.24,0.24,345000,88800,-0.02,9
98/06/04,0.26,0.27,0.24,0.24,85000,22100,,6
98/06/05,0.25,0.26,0.23,0.26,321000,76160,0.02,12
98/06/06,0.25,0.25,0.23,0.25,61000,14250,-0.01,3
98/06/08,0.25,0.26,0.24,0.26,318000,81320,0.01,8
98/06/09,0.27,0.28,0.27,0.28,699000,192130,0.02,14
98/06/10,0.28,0.28,0.26,0.26,223000,60860,-0.02,8
98/06/11,0.27,0.27,0.21,0.21,107000,22950,-0.05,5
98/06/12,0.24,0.24,0.23,0.23,238000,56130,0.02,3
98/06/15,0.26,0.34,0.26,0.34,219000,66700,0.11,10
98/06/16,0.34,0.34,0.34,0.34,30000,10200,,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
