108/04/29,1.53,1.61,1.52,1.61,158000,242340,+0.16,5
108/04/30,1.62,1.68,1.62,1.64,158000,256280,+0.03,4
108/05/02,1.59,1.59,1.59,1.59,28000,44520,-0.05,1
108/05/03,1.49,1.49,1.47,1.47,76000,112680,-0.12,2
108/05/06,1.56,1.56,1.56,1.56,50000,78000,+0.09,1
108/05/07,1.48,1.48,1.46,1.46,98000,143680,-0.10,4
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.51,1.51,1.51,1.51,21000,31710,+0.03,3
108/05/10,1.47,1.50,1.47,1.49,64000,95180,-0.02,5
108/05/13,1.52,1.52,1.52,1.52,4000,6080,+0.03,1
108/05/14,1.62,1.62,1.57,1.57,30000,47800,+0.05,3
108/05/15,1.55,1.55,1.55,1.55,4000,6200,-0.02,1
108/05/16,1.55,1.65,1.55,1.65,83000,131350,+0.10,6
108/05/17,1.61,1.72,1.61,1.72,48000,79540,+0.07,4
108/05/20,1.70,1.81,1.70,1.81,80000,139500,+0.09,8
108/05/21,1.79,1.85,1.68,1.68,237000,424710,-0.13,12
108/05/22,1.66,1.70,1.65,1.70,182000,303000,+0.02,9
108/05/23,1.75,1.78,1.75,1.78,35000,62150,+0.08,2
108/05/24,1.75,1.76,1.72,1.75,100000,174100,-0.03,7
108/05/27,1.77,1.81,1.77,1.80,190000,339300,+0.05,7
108/05/28,1.80,1.82,1.80,1.82,250000,454400,+0.02,10
108/05/29,1.86,1.88,1.85,1.85,1000000,1863150,+0.03,52
108/05/30,1.81,1.83,1.80,1.83,180000,326200,-0.02,7
108/05/31,1.77,1.77,1.69,1.73,321000,554950,-0.10,13
108/06/03,1.74,1.77,1.74,1.76,180000,316200,+0.03,11
108/06/04,1.72,1.79,1.72,1.78,338000,592840,+0.02,11
108/06/05,1.70,1.77,1.70,1.77,156000,270160,-0.01,6
108/06/06,1.78,1.84,1.78,1.84,260000,474810,+0.07,9
108/06/10,1.74,1.74,1.69,1.69,292000,504980,-0.15,5
108/06/11,1.65,1.65,1.64,1.64,223000,365850,-0.05,3
108/06/12,1.57,1.62,1.57,1.59,418000,661360,-0.05,5
108/06/13,1.63,1.65,1.62,1.65,110000,181250,+0.06,6
108/06/14,1.65,1.65,1.65,1.65,20000,33000,0.00,1
108/06/17,1.57,1.61,1.57,1.60,220000,347650,-0.05,7
108/06/18,1.61,1.65,1.60,1.65,250000,410600,+0.05,12
108/06/19,1.60,1.61,1.60,1.61,300000,481000,-0.04,3
108/06/20,1.53,1.55,1.51,1.53,1195000,1829350,-0.08,20
108/06/21,1.53,1.55,1.53,1.55,90000,137900,+0.02,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.34,1.34,1.34,1.34,5000,6700,-0.04,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.29,1.29,1.29,1.29,78000,100620,-0.05,4
108/07/05,1.26,1.27,1.26,1.27,77000,97290,-0.02,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.28,1.28,1.28,1.28,1000,1280,+0.04,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.08,1.08,1.08,1.08,58000,62640,-0.05,3
108/07/22,1.05,1.05,1.05,1.05,21000,22050,-0.03,1
108/07/23,1.00,1.00,1.00,1.00,48000,48000,-0.05,3
108/07/24,0.95,0.95,0.95,0.95,10000,9500,-0.05,1
108/07/25,0.92,0.94,0.88,0.91,203000,184320,-0.04,9
108/07/26,0.93,0.93,0.93,0.93,80000,74400,+0.02,2
108/07/29,0.93,0.99,0.93,0.97,110000,104340,+0.04,4
108/07/30,0.95,1.03,0.95,1.03,127000,124650,+0.06,4
108/07/31,1.01,1.01,0.99,0.99,110000,110900,-0.04,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.08,1.08,1.08,1.08,20000,21600,+0.02,1
108/08/06,1.16,1.16,1.15,1.15,120000,138100,+0.07,3
108/08/07,1.19,1.26,1.19,1.26,120000,143500,+0.11,3
108/08/08,1.30,1.30,1.29,1.29,123000,159670,+0.03,3
108/08/12,1.32,1.32,1.32,1.32,3000,3960,+0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.32,1.32,1.32,1.32,15000,19800,0.00,1
108/08/15,1.49,1.49,1.49,1.49,5000,7450,+0.17,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.28,1.28,1.28,1.28,10000,12800,-0.16,1
108/08/20,1.16,1.16,1.16,1.16,10000,11600,-0.12,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.08,1.08,1.08,1.08,5000,5400,-0.17,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.91,0.91,0.91,0.91,31000,28210,-0.06,2
108/09/10,0.87,0.89,0.87,0.89,99000,87410,-0.02,3
108/09/11,0.89,0.89,0.89,0.89,68000,60520,0.00,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.83,0.83,0.83,0.83,50000,41500,0.00,1
108/09/19,0.75,0.75,0.73,0.74,50000,37100,-0.09,3
108/09/20,0.71,0.71,0.70,0.70,20000,14100,-0.04,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.62,0.62,0.62,0.62,20000,12400,-0.08,2
108/09/25,0.65,0.65,0.64,0.64,140000,90600,+0.02,2
108/09/26,0.59,0.62,0.59,0.62,200000,121000,-0.02,2
108/09/27,0.61,0.62,0.61,0.62,100000,61500,0.00,3
108/10/01,0.56,0.58,0.51,0.51,400000,214900,-0.11,6
108/10/02,0.52,0.52,0.48,0.48,580000,286400,-0.03,4
108/10/03,0.45,0.45,0.40,0.40,250000,110000,-0.08,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
